id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507145994051461123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.406249+00:00,2022-04-08 17:57:38.406249+00:00
1507146007242489859,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.406150+00:00,2022-04-08 17:57:38.406150+00:00
1507146015425540096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.406052+00:00,2022-04-08 17:57:38.406052+00:00
1507146041803505690,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405937+00:00,2022-04-08 17:57:38.405937+00:00
1507146056005558279,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405842+00:00,2022-04-08 17:57:38.405842+00:00
1507146075282440194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405743+00:00,2022-04-08 17:57:38.405743+00:00
1507146098514984961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405648+00:00,2022-04-08 17:57:38.405648+00:00
1507146102155403264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405552+00:00,2022-04-08 17:57:38.405552+00:00
1507146194417434628,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405458+00:00,2022-04-08 17:57:38.405458+00:00
1507146253674635274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405361+00:00,2022-04-08 17:57:38.405361+00:00
1507146256904241152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405265+00:00,2022-04-08 17:57:38.405265+00:00
1507146262956720130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405137+00:00,2022-04-08 17:57:38.405137+00:00
1507146294611091460,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.405005+00:00,2022-04-08 17:57:38.405005+00:00
1507146302085287937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404907+00:00,2022-04-08 17:57:38.404907+00:00
1507146331537743877,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404809+00:00,2022-04-08 17:57:38.404809+00:00
1507146369399762954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404713+00:00,2022-04-08 17:57:38.404713+00:00
1507146423162519556,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404615+00:00,2022-04-08 17:57:38.404615+00:00
1507146424521220098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404514+00:00,2022-04-08 17:57:38.404514+00:00
1507146425775403021,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404414+00:00,2022-04-08 17:57:38.404414+00:00
1507146426786226176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404252+00:00,2022-04-08 17:57:38.404252+00:00
1507146431920054280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404151+00:00,2022-04-08 17:57:38.404151+00:00
1507146481307951106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.404049+00:00,2022-04-08 17:57:38.404049+00:00
1507146493370720271,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403937+00:00,2022-04-08 17:57:38.403937+00:00
1507146505722941452,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403787+00:00,2022-04-08 17:57:38.403787+00:00
1507146605606195205,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403691+00:00,2022-04-08 17:57:38.403691+00:00
1507146673235001355,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403593+00:00,2022-04-08 17:57:38.403593+00:00
1507146680856346628,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403496+00:00,2022-04-08 17:57:38.403496+00:00
1507146734656700417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403398+00:00,2022-04-08 17:57:38.403398+00:00
1507146750871711754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403301+00:00,2022-04-08 17:57:38.403301+00:00
1507146773806080011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403199+00:00,2022-04-08 17:57:38.403199+00:00
1507146876021260293,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.403071+00:00,2022-04-08 17:57:38.403071+00:00
1507146882857897985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402971+00:00,2022-04-08 17:57:38.402971+00:00
1507146889174597652,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402872+00:00,2022-04-08 17:57:38.402872+00:00
1507146890177097728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402774+00:00,2022-04-08 17:57:38.402774+00:00
1507146897152217089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402675+00:00,2022-04-08 17:57:38.402675+00:00
1507146898485952512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402577+00:00,2022-04-08 17:57:38.402577+00:00
1507146909592526853,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 20:56:06.373239+00:00,2022-04-08 20:56:06.373239+00:00
1507146968413339659,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402476+00:00,2022-04-08 17:57:38.402476+00:00
1507146996745912321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402376+00:00,2022-04-08 17:57:38.402376+00:00
1507147071060541441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402274+00:00,2022-04-08 17:57:38.402274+00:00
1507147161217155072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402169+00:00,2022-04-08 17:57:38.402169+00:00
1507147179927896067,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.402070+00:00,2022-04-08 17:57:38.402070+00:00
1507147186005549061,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401968+00:00,2022-04-08 17:57:38.401968+00:00
1507147192943116290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401861+00:00,2022-04-08 17:57:38.401861+00:00
1507147195056676866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401756+00:00,2022-04-08 17:57:38.401756+00:00
1507147209573294081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401659+00:00,2022-04-08 17:57:38.401659+00:00
1507147218851037184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401559+00:00,2022-04-08 17:57:38.401559+00:00
1507147250463555592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401460+00:00,2022-04-08 17:57:38.401460+00:00
1507147253663911938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401356+00:00,2022-04-08 17:57:38.401356+00:00
1507147254611968001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401254+00:00,2022-04-08 17:57:38.401254+00:00
1507147261238812683,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401155+00:00,2022-04-08 17:57:38.401155+00:00
1507147303546761225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.401055+00:00,2022-04-08 17:57:38.401055+00:00
1507147311717228553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400958+00:00,2022-04-08 17:57:38.400958+00:00
1507147343912701956,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400858+00:00,2022-04-08 17:57:38.400858+00:00
1507147372065062913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400761+00:00,2022-04-08 17:57:38.400761+00:00
1507147382257070084,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400662+00:00,2022-04-08 17:57:38.400662+00:00
1507147417275101186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400564+00:00,2022-04-08 17:57:38.400564+00:00
1507147427207393281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400447+00:00,2022-04-08 17:57:38.400447+00:00
1507147474653249550,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400287+00:00,2022-04-08 17:57:38.400287+00:00
1507147577829236739,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400188+00:00,2022-04-08 17:57:38.400188+00:00
1507147585911414784,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 20:40:53.102030+00:00,2022-04-06 20:40:53.102030+00:00
1507147600469843971,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.400089+00:00,2022-04-08 17:57:38.400089+00:00
1507147617171554311,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399978+00:00,2022-04-08 17:57:38.399978+00:00
1507147642807095296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399881+00:00,2022-04-08 17:57:38.399881+00:00
1507147651682385920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399785+00:00,2022-04-08 17:57:38.399785+00:00
1507147694954921985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399684+00:00,2022-04-08 17:57:38.399684+00:00
1507147710931083279,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399590+00:00,2022-04-08 17:57:38.399590+00:00
1507147724470484997,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399494+00:00,2022-04-08 17:57:38.399494+00:00
1507147733634895873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399400+00:00,2022-04-08 17:57:38.399400+00:00
1507147768074321928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399304+00:00,2022-04-08 17:57:38.399304+00:00
1507147793462296585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399210+00:00,2022-04-08 17:57:38.399210+00:00
1507147795261796367,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399112+00:00,2022-04-08 17:57:38.399112+00:00
1507147805835546626,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.399014+00:00,2022-04-08 17:57:38.399014+00:00
1507147819588669448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398919+00:00,2022-04-08 17:57:38.398919+00:00
1507147845081890818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398817+00:00,2022-04-08 17:57:38.398817+00:00
1507147855147937793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398723+00:00,2022-04-08 17:57:38.398723+00:00
1507147879416307716,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398627+00:00,2022-04-08 17:57:38.398627+00:00
1507147904418402306,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398517+00:00,2022-04-08 17:57:38.398517+00:00
1507147910047219712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398417+00:00,2022-04-08 17:57:38.398417+00:00
1507147973515436049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398319+00:00,2022-04-08 17:57:38.398319+00:00
1507147990942765062,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398219+00:00,2022-04-08 17:57:38.398219+00:00
1507147996500271105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398121+00:00,2022-04-08 17:57:38.398121+00:00
1507148004654219266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.398017+00:00,2022-04-08 17:57:38.398017+00:00
1507148014405795846,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397918+00:00,2022-04-08 17:57:38.397918+00:00
1507148055040118792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397816+00:00,2022-04-08 17:57:38.397816+00:00
1507148055501590529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397713+00:00,2022-04-08 17:57:38.397713+00:00
1507148070055784453,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397611+00:00,2022-04-08 17:57:38.397611+00:00
1507148137210605570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397506+00:00,2022-04-08 17:57:38.397506+00:00
1507148167967645698,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397404+00:00,2022-04-08 17:57:38.397404+00:00
1507148172484771848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397302+00:00,2022-04-08 17:57:38.397302+00:00
1507148232744660996,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 19:52:20.364758+00:00,2022-04-06 19:52:20.364758+00:00
1507148262284873733,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397203+00:00,2022-04-08 17:57:38.397203+00:00
1507148281922609162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397101+00:00,2022-04-08 17:57:38.397101+00:00
1507148317918068742,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.414451+00:00,2022-04-08 17:57:38.414451+00:00
1507148336981319683,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.397000+00:00,2022-04-08 17:57:38.397000+00:00
1507148364852482050,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396899+00:00,2022-04-08 17:57:38.396899+00:00
1507148397567901699,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396796+00:00,2022-04-08 17:57:38.396796+00:00
1507148419088986115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396677+00:00,2022-04-08 17:57:38.396677+00:00
1507148562039197704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396579+00:00,2022-04-08 17:57:38.396579+00:00
1507148578732531715,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396483+00:00,2022-04-08 17:57:38.396483+00:00
1507148671636459524,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396384+00:00,2022-04-08 17:57:38.396384+00:00
1507148679832125441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396285+00:00,2022-04-08 17:57:38.396285+00:00
1507148718147051528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396186+00:00,2022-04-08 17:57:38.396186+00:00
1507148736706850820,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.396087+00:00,2022-04-08 17:57:38.396087+00:00
1507148761340026891,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395975+00:00,2022-04-08 17:57:38.395975+00:00
1507148778335137792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395877+00:00,2022-04-08 17:57:38.395877+00:00
1507148778918326274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395780+00:00,2022-04-08 17:57:38.395780+00:00
1507148826129453060,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395673+00:00,2022-04-08 17:57:38.395673+00:00
1507148881670422531,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395573+00:00,2022-04-08 17:57:38.395573+00:00
1507148914973151232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395455+00:00,2022-04-08 17:57:38.395455+00:00
1507148958560256004,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395242+00:00,2022-04-08 17:57:38.395242+00:00
1507148971218817029,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395142+00:00,2022-04-08 17:57:38.395142+00:00
1507149003175174150,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.395046+00:00,2022-04-08 17:57:38.395046+00:00
1507149005263933443,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394948+00:00,2022-04-08 17:57:38.394948+00:00
1507149013551828994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394851+00:00,2022-04-08 17:57:38.394851+00:00
1507149020170489859,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394750+00:00,2022-04-08 17:57:38.394750+00:00
1507149091255779330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394649+00:00,2022-04-08 17:57:38.394649+00:00
1507149116832632834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394533+00:00,2022-04-08 17:57:38.394533+00:00
1507149121219571717,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394392+00:00,2022-04-08 17:57:38.394392+00:00
1507149124738629633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394284+00:00,2022-04-08 17:57:38.394284+00:00
1507149150512635911,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.394168+00:00,2022-04-08 17:57:38.394168+00:00
1507149157668372484,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.393984+00:00,2022-04-08 17:57:38.393984+00:00
1507149305223778305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.388244+00:00,2022-04-08 17:57:38.388244+00:00
1507149334747430913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.388146+00:00,2022-04-08 17:57:38.388146+00:00
1507149359066263552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.388043+00:00,2022-04-08 17:57:38.388043+00:00
1507149440855031809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387931+00:00,2022-04-08 17:57:38.387931+00:00
1507149465903374342,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387829+00:00,2022-04-08 17:57:38.387829+00:00
1507149559583199232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387730+00:00,2022-04-08 17:57:38.387730+00:00
1507149559935373315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387631+00:00,2022-04-08 17:57:38.387631+00:00
1507149566591836161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387529+00:00,2022-04-08 17:57:38.387529+00:00
1507149619574280192,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 16:09:11.886790+00:00,2022-04-09 16:09:11.886790+00:00
1507149623214977024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387405+00:00,2022-04-08 17:57:38.387405+00:00
1507149677250064384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387200+00:00,2022-04-08 17:57:38.387200+00:00
1507149706148855813,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387104+00:00,2022-04-08 17:57:38.387104+00:00
1507149782070214656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.387006+00:00,2022-04-08 17:57:38.387006+00:00
1507149797543022592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386910+00:00,2022-04-08 17:57:38.386910+00:00
1507149837099315207,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386809+00:00,2022-04-08 17:57:38.386809+00:00
1507149872847331333,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386715+00:00,2022-04-08 17:57:38.386715+00:00
1507149873732235268,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386620+00:00,2022-04-08 17:57:38.386620+00:00
1507149975481896960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386520+00:00,2022-04-08 17:57:38.386520+00:00
1507149999586648075,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386425+00:00,2022-04-08 17:57:38.386425+00:00
1507150022583861255,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386315+00:00,2022-04-08 17:57:38.386315+00:00
1507150061666512896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386191+00:00,2022-04-08 17:57:38.386191+00:00
1507150062299848706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.386092+00:00,2022-04-08 17:57:38.386092+00:00
1507150098861592590,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385992+00:00,2022-04-08 17:57:38.385992+00:00
1507150131220877314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385892+00:00,2022-04-08 17:57:38.385892+00:00
1507150136601980935,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385767+00:00,2022-04-08 17:57:38.385767+00:00
1507150232919945219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385618+00:00,2022-04-08 17:57:38.385618+00:00
1507150264817823745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385494+00:00,2022-04-08 17:57:38.385494+00:00
1507150281464819719,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385400+00:00,2022-04-08 17:57:38.385400+00:00
1507150283062886401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385302+00:00,2022-04-08 17:57:38.385302+00:00
1507150291128528899,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385204+00:00,2022-04-08 17:57:38.385204+00:00
1507150298049130517,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385103+00:00,2022-04-08 17:57:38.385103+00:00
1507150346098991106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.385002+00:00,2022-04-08 17:57:38.385002+00:00
1507150363039727628,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.384904+00:00,2022-04-08 17:57:38.384904+00:00
1507150375299817474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.384804+00:00,2022-04-08 17:57:38.384804+00:00
1507150385722523649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.384701+00:00,2022-04-08 17:57:38.384701+00:00
1507150410548752391,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.384598+00:00,2022-04-08 17:57:38.384598+00:00
1507150421835481089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.384501+00:00,2022-04-08 17:57:38.384501+00:00
1507150433386647560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:57:38.384400+00:00,2022-04-08 17:57:38.384400+00:00
