id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624197011686785024,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.201095+00:00,2023-02-11 00:55:29.201095+00:00
1624198292757258240,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.802704+00:00,2023-02-11 03:28:14.802704+00:00
1624200177375379456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.200996+00:00,2023-02-11 00:55:29.200996+00:00
1624201394101133312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.200896+00:00,2023-02-11 00:55:29.200896+00:00
1624201447603638274,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.213194+00:00,2023-02-11 00:55:29.213194+00:00
1624202958173835269,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.200795+00:00,2023-02-11 00:55:29.200795+00:00
1624204069999898625,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.200693+00:00,2023-02-11 00:55:29.200693+00:00
1624204944201900033,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.200588+00:00,2023-02-11 00:55:29.200588+00:00
1624205459715461127,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.212990+00:00,2023-02-11 00:55:29.212990+00:00
1624207013839339523,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.200477+00:00,2023-02-11 00:55:29.200477+00:00
1624207750241689600,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 08:18:02.258056+00:00,2023-02-11 08:18:02.258056+00:00
1624208689866641408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.200339+00:00,2023-02-11 00:55:29.200339+00:00
1624210152860659715,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 00:55:29.199440+00:00,2023-02-11 03:28:14.802055+00:00
1624211988934008836,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.801955+00:00,2023-02-11 03:28:14.801955+00:00
1624212011855884292,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.804288+00:00,2023-02-11 03:28:14.804288+00:00
1624212128533028864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.801833+00:00,2023-02-11 03:28:14.801833+00:00
1624212492942548993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.801652+00:00,2023-02-11 03:28:14.801652+00:00
1624212743741149184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.801530+00:00,2023-02-11 03:28:14.801530+00:00
1624212843867570176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.801402+00:00,2023-02-11 03:28:14.801402+00:00
1624213122528542720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.801179+00:00,2023-02-11 03:28:14.801179+00:00
1624214048270127104,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.801068+00:00,2023-02-11 03:28:14.801068+00:00
1624214781266653193,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800951+00:00,2023-02-11 03:28:14.800951+00:00
1624215264106536960,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.802799+00:00,2023-02-11 03:28:14.802799+00:00
1624216639586832384,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800835+00:00,2023-02-11 03:28:14.800835+00:00
1624217105108201473,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800724+00:00,2023-02-11 03:28:14.800724+00:00
1624217945302761479,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800554+00:00,2023-02-11 03:28:14.800554+00:00
1624218041302061056,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.803854+00:00,2023-02-11 03:28:14.803854+00:00
1624218560191930369,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800456+00:00,2023-02-11 03:28:14.800456+00:00
1624220327453642753,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800360+00:00,2023-02-11 03:28:14.800360+00:00
1624220495070494720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800263+00:00,2023-02-11 03:28:14.800263+00:00
1624221111746715650,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800166+00:00,2023-02-11 03:28:14.800166+00:00
1624222184418729985,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.800068+00:00,2023-02-11 03:28:14.800068+00:00
1624222603941408768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799969+00:00,2023-02-11 03:28:14.799969+00:00
1624223440843538432,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799855+00:00,2023-02-11 03:28:14.799855+00:00
1624223540114227202,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799734+00:00,2023-02-11 03:28:14.799734+00:00
1624224162884603911,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.803344+00:00,2023-02-11 03:28:14.803344+00:00
1624225042635583489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799634+00:00,2023-02-11 03:28:14.799634+00:00
1624225503581290498,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799527+00:00,2023-02-11 03:28:14.799527+00:00
1624226325711183873,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799424+00:00,2023-02-11 03:28:14.799424+00:00
1624227866408898560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799317+00:00,2023-02-11 03:28:14.799317+00:00
1624229537406935040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799205+00:00,2023-02-11 03:28:14.799205+00:00
1624229649562599426,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.799094+00:00,2023-02-11 03:28:14.799094+00:00
1624229896573669376,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 05:16:56.867212+00:00,2023-02-11 05:16:56.867212+00:00
1624229897366536192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798988+00:00,2023-02-11 03:28:14.798988+00:00
1624230252183420932,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798886+00:00,2023-02-11 03:28:14.798886+00:00
1624230736177041409,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.802281+00:00,2023-02-11 03:28:14.802281+00:00
1624232997808472064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798774+00:00,2023-02-11 03:28:14.798774+00:00
1624233699117002754,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 05:16:56.867932+00:00,2023-02-11 05:16:56.867932+00:00
1624234618680676352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798656+00:00,2023-02-11 03:28:14.798656+00:00
1624234963628605444,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 05:16:56.866511+00:00,2023-02-11 05:16:56.866511+00:00
1624234973917061121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798456+00:00,2023-02-11 03:28:14.798456+00:00
1624235197154660353,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798357+00:00,2023-02-11 03:28:14.798357+00:00
1624237446455242753,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798256+00:00,2023-02-11 03:28:14.798256+00:00
1624239028068560897,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 05:16:56.868697+00:00,2023-02-11 05:16:56.868697+00:00
1624239354297126913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798152+00:00,2023-02-11 03:28:14.798152+00:00
1624242173863514114,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.798044+00:00,2023-02-11 03:28:14.798044+00:00
1624242967493095424,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:32:51.835035+00:00,2023-02-11 03:32:51.835035+00:00
1624243341398536193,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:14.797886+00:00,2023-02-11 03:28:14.797886+00:00
