id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604990780732739586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.067911+00:00,2022-12-20 01:59:31.067911+00:00
1604990964271136768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.067779+00:00,2022-12-20 01:59:31.067779+00:00
1604991330736025600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.066469+00:00,2022-12-20 01:59:31.066469+00:00
1604991478752755719,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.066368+00:00,2022-12-20 01:59:31.066368+00:00
1604991841283235840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.066272+00:00,2022-12-20 01:59:31.066272+00:00
1604992268078923778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.066177+00:00,2022-12-20 01:59:31.066177+00:00
1604992479333613568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.066080+00:00,2022-12-20 01:59:31.066080+00:00
1604992627300044801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065983+00:00,2022-12-20 01:59:31.065983+00:00
1604992837526986752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065885+00:00,2022-12-20 01:59:31.065885+00:00
1604993186287718400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065788+00:00,2022-12-20 01:59:31.065788+00:00
1604993651653869568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065690+00:00,2022-12-20 01:59:31.065690+00:00
1604993859557416960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065576+00:00,2022-12-20 01:59:31.065576+00:00
1604993967044628481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065478+00:00,2022-12-20 01:59:31.065478+00:00
1604994260561903616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065376+00:00,2022-12-20 01:59:31.065376+00:00
1604994320100048896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065258+00:00,2022-12-20 01:59:31.065258+00:00
1604994815636013057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065147+00:00,2022-12-20 01:59:31.065147+00:00
1604995175154974720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.065047+00:00,2022-12-20 01:59:31.065047+00:00
1604995184013373440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064947+00:00,2022-12-20 01:59:31.064947+00:00
1604995317115428865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064849+00:00,2022-12-20 01:59:31.064849+00:00
1604995388481499138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064746+00:00,2022-12-20 01:59:31.064746+00:00
1604995628655939587,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064632+00:00,2022-12-20 01:59:31.064632+00:00
1604995738882244609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064520+00:00,2022-12-20 01:59:31.064520+00:00
1604995844687765505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064402+00:00,2022-12-20 01:59:31.064402+00:00
1604996016838610945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064292+00:00,2022-12-20 01:59:31.064292+00:00
1604996120437870592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.064184+00:00,2022-12-20 01:59:31.064184+00:00
1604996181192491008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.063998+00:00,2022-12-20 01:59:31.063998+00:00
1604996268052611072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.061033+00:00,2022-12-20 01:59:31.061033+00:00
1604996350273126400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060939+00:00,2022-12-20 01:59:31.060939+00:00
1604997421679136769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060845+00:00,2022-12-20 01:59:31.060845+00:00
1604997837015629824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060751+00:00,2022-12-20 01:59:31.060751+00:00
1604998217988538369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060657+00:00,2022-12-20 01:59:31.060657+00:00
1604998791983435776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060563+00:00,2022-12-20 01:59:31.060563+00:00
1604998917187424257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060469+00:00,2022-12-20 01:59:31.060469+00:00
1604999265079664642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060373+00:00,2022-12-20 01:59:31.060373+00:00
1604999683784392704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060276+00:00,2022-12-20 01:59:31.060276+00:00
1605000113440653313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060171+00:00,2022-12-20 01:59:31.060171+00:00
1605000560440066049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.060076+00:00,2022-12-20 01:59:31.060076+00:00
1605000611807862786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059975+00:00,2022-12-20 01:59:31.059975+00:00
1605000708692086784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059878+00:00,2022-12-20 01:59:31.059878+00:00
1605001087185977346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059774+00:00,2022-12-20 01:59:31.059774+00:00
1605001445886988289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059679+00:00,2022-12-20 01:59:31.059679+00:00
1605001775068897280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059583+00:00,2022-12-20 01:59:31.059583+00:00
1605002126106963968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059487+00:00,2022-12-20 01:59:31.059487+00:00
1605002790190714880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059391+00:00,2022-12-20 01:59:31.059391+00:00
1605003187899228160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059293+00:00,2022-12-20 01:59:31.059293+00:00
1605003487800020993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059193+00:00,2022-12-20 01:59:31.059193+00:00
1605003609770381313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.059075+00:00,2022-12-20 01:59:31.059075+00:00
1605003663893843969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.058943+00:00,2022-12-20 01:59:31.058943+00:00
1605003899802628096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.058837+00:00,2022-12-20 01:59:31.058837+00:00
1605004319807328256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.058736+00:00,2022-12-20 01:59:31.058736+00:00
1605004503828561920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.058632+00:00,2022-12-20 01:59:31.058632+00:00
1605005107929952257,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.084747+00:00,2022-12-20 01:59:31.084747+00:00
1605005585510027264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.058510+00:00,2022-12-20 01:59:31.058510+00:00
1605005751239741440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:59:31.054706+00:00,2022-12-20 01:59:31.054706+00:00
