id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570565108690210817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.659413+00:00,2022-09-16 00:10:34.659413+00:00
1570565127006523394,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 07:05:44.335208+00:00,2022-09-16 07:05:44.335208+00:00
1570565179502661633,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.064209+00:00,2022-09-16 00:20:34.064209+00:00
1570565204391657472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.659304+00:00,2022-09-16 00:10:34.659304+00:00
1570565206190985216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.659126+00:00,2022-09-16 00:10:34.659126+00:00
1570565236427755521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.658945+00:00,2022-09-16 00:10:34.658945+00:00
1570565236499042305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.658790+00:00,2022-09-16 00:10:34.658790+00:00
1570565284360253442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.658674+00:00,2022-09-16 00:10:34.658674+00:00
1570565347190898689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.658441+00:00,2022-09-16 00:10:34.658441+00:00
1570565433799118848,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 04:05:41.217014+00:00,2022-09-16 04:05:41.217014+00:00
1570565471321337858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.658332+00:00,2022-09-16 00:10:34.658332+00:00
1570565578179612673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.658208+00:00,2022-09-16 00:10:34.658208+00:00
1570565622798647299,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.656307+00:00,2022-09-16 00:10:34.656307+00:00
1570565653740023810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:10:34.656030+00:00,2022-09-16 00:15:37.541400+00:00
1570565729891786752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.541305+00:00,2022-09-16 00:15:37.541305+00:00
1570565824464982016,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.543060+00:00,2022-09-16 00:15:37.543060+00:00
1570565854408101890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.541210+00:00,2022-09-16 00:15:37.541210+00:00
1570565892051968001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.541114+00:00,2022-09-16 00:15:37.541114+00:00
1570565952059871234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.541017+00:00,2022-09-16 00:15:37.541017+00:00
1570566091512115201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540920+00:00,2022-09-16 00:15:37.540920+00:00
1570566104715755523,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540823+00:00,2022-09-16 00:15:37.540823+00:00
1570566191303000064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540727+00:00,2022-09-16 00:15:37.540727+00:00
1570566196499742720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540633+00:00,2022-09-16 00:15:37.540633+00:00
1570566240149835777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540537+00:00,2022-09-16 00:15:37.540537+00:00
1570566275147124736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540441+00:00,2022-09-16 00:15:37.540441+00:00
1570566276980015105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540345+00:00,2022-09-16 00:15:37.540345+00:00
1570566281442791430,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540248+00:00,2022-09-16 00:15:37.540248+00:00
1570566299318890502,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540151+00:00,2022-09-16 00:15:37.540151+00:00
1570566324115603457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.540036+00:00,2022-09-16 00:15:37.540036+00:00
1570566343262605312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539921+00:00,2022-09-16 00:15:37.539921+00:00
1570566384362323975,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 04:56:10.395947+00:00,2022-09-16 04:56:10.395947+00:00
1570566491459981314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539823+00:00,2022-09-16 00:15:37.539823+00:00
1570566503485042688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539725+00:00,2022-09-16 00:15:37.539725+00:00
1570566506827718657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539626+00:00,2022-09-16 00:15:37.539626+00:00
1570566554512949248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539483+00:00,2022-09-16 00:15:37.539483+00:00
1570566557327302656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539386+00:00,2022-09-16 00:15:37.539386+00:00
1570566563836862465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539272+00:00,2022-09-16 00:15:37.539272+00:00
1570566594090401799,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.539162+00:00,2022-09-16 00:15:37.539162+00:00
1570566657470533632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.538982+00:00,2022-09-16 00:15:37.538982+00:00
1570566685970825217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.538881+00:00,2022-09-16 00:15:37.538881+00:00
1570566754660945922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.538760+00:00,2022-09-16 00:15:37.538760+00:00
1570566764739829760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.538565+00:00,2022-09-16 00:15:37.538565+00:00
1570566787028389888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.538418+00:00,2022-09-16 00:15:37.538418+00:00
1570566811447590914,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:35:41.469521+00:00,2022-09-16 01:35:41.469521+00:00
1570566813771239424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.538311+00:00,2022-09-16 00:15:37.538311+00:00
1570566843185922048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.538194+00:00,2022-09-16 00:15:37.538194+00:00
1570566926979698689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:15:37.537932+00:00,2022-09-16 00:20:34.062603+00:00
1570567020424626176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.062506+00:00,2022-09-16 00:20:34.062506+00:00
1570567091979423746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.062409+00:00,2022-09-16 00:20:34.062409+00:00
1570567122300076032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.062311+00:00,2022-09-16 00:20:34.062311+00:00
1570567176360460288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.062214+00:00,2022-09-16 00:20:34.062214+00:00
1570567233876930560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.062118+00:00,2022-09-16 00:20:34.062118+00:00
1570567258182946816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.062022+00:00,2022-09-16 00:20:34.062022+00:00
1570567389800189952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061925+00:00,2022-09-16 00:20:34.061925+00:00
1570567513741856770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061826+00:00,2022-09-16 00:20:34.061826+00:00
1570567517265080321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061726+00:00,2022-09-16 00:20:34.061726+00:00
1570567574601207808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061583+00:00,2022-09-16 00:20:34.061583+00:00
1570567600698195968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061428+00:00,2022-09-16 00:20:34.061428+00:00
1570567610009554945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061329+00:00,2022-09-16 00:20:34.061329+00:00
1570567710995812353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061219+00:00,2022-09-16 00:20:34.061219+00:00
1570567750141247488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061123+00:00,2022-09-16 00:20:34.061123+00:00
1570567770181611520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.061026+00:00,2022-09-16 00:20:34.061026+00:00
1570567792965079042,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060928+00:00,2022-09-16 00:20:34.060928+00:00
1570567865270702080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060825+00:00,2022-09-16 00:20:34.060825+00:00
1570567875341225985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060693+00:00,2022-09-16 00:20:34.060693+00:00
1570567896019140609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060592+00:00,2022-09-16 00:20:34.060592+00:00
1570568022720643072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060492+00:00,2022-09-16 00:20:34.060492+00:00
1570568080463626240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060391+00:00,2022-09-16 00:20:34.060391+00:00
1570568167868747776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060286+00:00,2022-09-16 00:20:34.060286+00:00
1570568193152028672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.060170+00:00,2022-09-16 00:20:34.060170+00:00
1570568238093967360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:20:34.059914+00:00,2022-09-16 00:25:33.373187+00:00
1570568253512220673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.373089+00:00,2022-09-16 00:25:33.373089+00:00
1570568282675220482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372991+00:00,2022-09-16 00:25:33.372991+00:00
1570568297732800513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372862+00:00,2022-09-16 00:25:33.372862+00:00
1570568365957349377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372757+00:00,2022-09-16 00:25:33.372757+00:00
1570568400585519105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372656+00:00,2022-09-16 00:25:33.372656+00:00
1570568411444563968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372505+00:00,2022-09-16 00:25:33.372505+00:00
1570568667519397890,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 02:40:36.481804+00:00,2022-09-16 02:40:36.481804+00:00
1570568798176186369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372409+00:00,2022-09-16 00:25:33.372409+00:00
1570568898776543234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372311+00:00,2022-09-16 00:25:33.372311+00:00
1570568902912143360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372213+00:00,2022-09-16 00:25:33.372213+00:00
1570568903709044737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372115+00:00,2022-09-16 00:25:33.372115+00:00
1570568942183411712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.372017+00:00,2022-09-16 00:25:33.372017+00:00
1570569033094934532,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.371916+00:00,2022-09-16 00:25:33.371916+00:00
1570569180822536192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.371814+00:00,2022-09-16 00:25:33.371814+00:00
1570569205539545090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.371705+00:00,2022-09-16 00:25:33.371705+00:00
1570569337689485314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.371532+00:00,2022-09-16 00:25:33.371532+00:00
1570569340101206016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.371386+00:00,2022-09-16 00:25:33.371386+00:00
1570569389635964930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.370199+00:00,2022-09-16 00:25:33.370199+00:00
1570569447727042561,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.476510+00:00,2022-09-16 00:35:42.476510+00:00
1570569470451814401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:25:33.369945+00:00,2022-09-16 00:30:35.774489+00:00
1570569554828603394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.774395+00:00,2022-09-16 00:30:35.774395+00:00
1570569561476591618,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.774289+00:00,2022-09-16 00:30:35.774289+00:00
1570569599187587073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.774190+00:00,2022-09-16 00:30:35.774190+00:00
1570569656234287106,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.451593+00:00,2022-09-16 00:40:33.451593+00:00
1570569668842389506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.774091+00:00,2022-09-16 00:30:35.774091+00:00
1570569956122824704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773988+00:00,2022-09-16 00:30:35.773988+00:00
1570569965828440066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773889+00:00,2022-09-16 00:30:35.773889+00:00
1570570000376958976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773790+00:00,2022-09-16 00:30:35.773790+00:00
1570570143201394688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773692+00:00,2022-09-16 00:30:35.773692+00:00
1570570145520812033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773559+00:00,2022-09-16 00:30:35.773559+00:00
1570570177204621312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773461+00:00,2022-09-16 00:30:35.773461+00:00
1570570199711223808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773362+00:00,2022-09-16 00:30:35.773362+00:00
1570570229570498561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773262+00:00,2022-09-16 00:30:35.773262+00:00
1570570283098210307,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773160+00:00,2022-09-16 00:30:35.773160+00:00
1570570406360391680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.773013+00:00,2022-09-16 00:30:35.773013+00:00
1570570431316492288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.772915+00:00,2022-09-16 00:30:35.772915+00:00
1570570439898050560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.772814+00:00,2022-09-16 00:30:35.772814+00:00
1570570500577054720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.772710+00:00,2022-09-16 00:30:35.772710+00:00
1570570525495250945,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 07:00:38.636059+00:00,2022-09-16 07:00:38.636059+00:00
1570570672908435457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.772595+00:00,2022-09-16 00:30:35.772595+00:00
1570570706358005761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:30:35.772336+00:00,2022-09-16 00:35:42.473114+00:00
1570570807927275520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.469531+00:00,2022-09-16 00:35:42.469531+00:00
1570570843612401667,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 04:10:40.417580+00:00,2022-09-16 04:10:40.417580+00:00
1570570868920832002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.469427+00:00,2022-09-16 00:35:42.469427+00:00
1570570937719984128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.469320+00:00,2022-09-16 00:35:42.469320+00:00
1570571008972836864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.469191+00:00,2022-09-16 00:35:42.469191+00:00
1570571040182636546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.469080+00:00,2022-09-16 00:35:42.469080+00:00
1570571047656890368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.468932+00:00,2022-09-16 00:35:42.468932+00:00
1570571077650386944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.466676+00:00,2022-09-16 00:35:42.466676+00:00
1570571177021808641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.466561+00:00,2022-09-16 00:35:42.466561+00:00
1570571277899018240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.466437+00:00,2022-09-16 00:35:42.466437+00:00
1570571307460468737,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:00:36.671878+00:00,2022-09-16 01:00:36.671878+00:00
1570571338208907265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.466335+00:00,2022-09-16 00:35:42.466335+00:00
1570571354872881154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.466230+00:00,2022-09-16 00:35:42.466230+00:00
1570571360791056384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.466123+00:00,2022-09-16 00:35:42.466123+00:00
1570571405032554497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.466010+00:00,2022-09-16 00:35:42.466010+00:00
1570571437827817474,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 01:00:36.673237+00:00,2022-09-16 01:00:36.673237+00:00
1570571449093455873,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 05:05:38.775515+00:00,2022-09-16 05:05:38.775515+00:00
1570571551531212800,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.475061+00:00,2022-09-16 00:35:42.475061+00:00
1570571553603227648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.465862+00:00,2022-09-16 00:35:42.465862+00:00
1570571567633145856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.464257+00:00,2022-09-16 00:35:42.464257+00:00
1570571678115336192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.464151+00:00,2022-09-16 00:35:42.464151+00:00
1570571718602948608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.464041+00:00,2022-09-16 00:35:42.464041+00:00
1570571736172888065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.463897+00:00,2022-09-16 00:35:42.463897+00:00
1570571914091040770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.463000+00:00,2022-09-16 00:35:42.463000+00:00
1570571943157575681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:35:42.460588+00:00,2022-09-16 00:40:33.450642+00:00
1570571980700815360,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-16 00:45:35.053456+00:00,2022-09-16 00:45:35.053456+00:00
1570572053895585793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.450548+00:00,2022-09-16 00:40:33.450548+00:00
1570572104025935872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.450453+00:00,2022-09-16 00:40:33.450453+00:00
1570572229443981314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.450354+00:00,2022-09-16 00:40:33.450354+00:00
1570572407773220865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.450260+00:00,2022-09-16 00:40:33.450260+00:00
1570572420934963202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.450165+00:00,2022-09-16 00:40:33.450165+00:00
1570572519249424384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.450058+00:00,2022-09-16 00:40:33.450058+00:00
1570572578493968384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449960+00:00,2022-09-16 00:40:33.449960+00:00
1570572579198636032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449860+00:00,2022-09-16 00:40:33.449860+00:00
1570572681527070720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449759+00:00,2022-09-16 00:40:33.449759+00:00
1570572696664305664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449645+00:00,2022-09-16 00:40:33.449645+00:00
1570572724967448577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449496+00:00,2022-09-16 00:40:33.449496+00:00
1570572736875098115,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449398+00:00,2022-09-16 00:40:33.449398+00:00
1570572776398000129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449297+00:00,2022-09-16 00:40:33.449297+00:00
1570572779241754624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449195+00:00,2022-09-16 00:40:33.449195+00:00
1570572811382693889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-16 00:40:33.449088+00:00,2022-09-16 00:40:33.449088+00:00
