id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502434196626845696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.386740+00:00,2022-04-09 15:44:02.386740+00:00
1502434329233866755,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.386632+00:00,2022-04-09 15:44:02.386632+00:00
1502434343980916741,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.386391+00:00,2022-04-09 15:44:02.386391+00:00
1502434403238256647,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.386292+00:00,2022-04-09 15:44:02.386292+00:00
1502434413979836424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.386193+00:00,2022-04-09 15:44:02.386193+00:00
1502434611539767296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.386092+00:00,2022-04-09 15:44:02.386092+00:00
1502434770675978246,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.385991+00:00,2022-04-09 15:44:02.385991+00:00
1502434780641701889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.385889+00:00,2022-04-09 15:44:02.385889+00:00
1502434796865269761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.385753+00:00,2022-04-09 15:44:02.385753+00:00
1502434803525865479,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.385612+00:00,2022-04-09 15:44:02.385612+00:00
1502434885310500867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.385371+00:00,2022-04-09 15:44:02.385371+00:00
1502434947180765184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.385217+00:00,2022-04-09 15:44:02.385217+00:00
1502435082111537153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.385116+00:00,2022-04-09 15:44:02.385116+00:00
1502435190160990212,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384995+00:00,2022-04-09 15:44:02.384995+00:00
1502435507883544578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384823+00:00,2022-04-09 15:44:02.384823+00:00
1502435569661530114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384725+00:00,2022-04-09 15:44:02.384725+00:00
1502436188380094465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384626+00:00,2022-04-09 15:44:02.384626+00:00
1502436198375211019,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384525+00:00,2022-04-09 15:44:02.384525+00:00
1502436300133130242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384416+00:00,2022-04-09 15:44:02.384416+00:00
1502436311881465868,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384291+00:00,2022-04-09 15:44:02.384291+00:00
1502436377551863809,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384156+00:00,2022-04-09 15:44:02.384156+00:00
1502436638793814018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.384027+00:00,2022-04-09 15:44:02.384027+00:00
1502436976317845511,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.383715+00:00,2022-04-09 15:44:02.383715+00:00
1502437058748452864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.383617+00:00,2022-04-09 15:44:02.383617+00:00
1502437130936754177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.383518+00:00,2022-04-09 15:44:02.383518+00:00
1502437201975648259,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.383418+00:00,2022-04-09 15:44:02.383418+00:00
1502437436038647810,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:23:23.496756+00:00,2022-04-09 15:44:02.383315+00:00
1502437620147752964,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.383187+00:00,2022-04-09 15:44:02.383187+00:00
1502437748669513730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.383078+00:00,2022-04-09 15:44:02.383078+00:00
1502437800045694982,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.382975+00:00,2022-04-09 15:44:02.382975+00:00
1502437835214708738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:44:02.382845+00:00,2022-04-09 15:44:02.382845+00:00
