id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598467650275119105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.617691+00:00,2022-12-02 02:23:32.617691+00:00
1598467880202412033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.617563+00:00,2022-12-02 02:23:32.617563+00:00
1598468775350870017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.617458+00:00,2022-12-02 02:23:32.617458+00:00
1598469649813098499,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.617326+00:00,2022-12-02 02:23:32.617326+00:00
1598469723964198912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.617226+00:00,2022-12-02 02:23:32.617226+00:00
1598469925068492800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.617116+00:00,2022-12-02 02:23:32.617116+00:00
1598471020247138304,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 08:19:21.093807+00:00,2022-12-02 08:19:21.093807+00:00
1598471457398525954,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.622719+00:00,2022-12-02 02:23:32.622719+00:00
1598471551116267520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616987+00:00,2022-12-02 02:23:32.616987+00:00
1598471575229140992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616886+00:00,2022-12-02 02:23:32.616886+00:00
1598471575426273280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616784+00:00,2022-12-02 02:23:32.616784+00:00
1598472095050121217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616684+00:00,2022-12-02 02:23:32.616684+00:00
1598472739106562049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616583+00:00,2022-12-02 02:23:32.616583+00:00
1598473315441676290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616480+00:00,2022-12-02 02:23:32.616480+00:00
1598473401852891136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616375+00:00,2022-12-02 02:23:32.616375+00:00
1598473569851293696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616234+00:00,2022-12-02 02:23:32.616234+00:00
1598473685714755587,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616134+00:00,2022-12-02 02:23:32.616134+00:00
1598474095905361922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.616034+00:00,2022-12-02 02:23:32.616034+00:00
1598474388097089538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615933+00:00,2022-12-02 02:23:32.615933+00:00
1598474503658643456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615832+00:00,2022-12-02 02:23:32.615832+00:00
1598475104358375424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 20:34:09.969388+00:00,2022-12-02 20:34:09.969388+00:00
1598475221065150464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615730+00:00,2022-12-02 02:23:32.615730+00:00
1598475482483380225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615628+00:00,2022-12-02 02:23:32.615628+00:00
1598475615988252672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615519+00:00,2022-12-02 02:23:32.615519+00:00
1598476041705734146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615415+00:00,2022-12-02 02:23:32.615415+00:00
1598476334656888833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615309+00:00,2022-12-02 02:23:32.615309+00:00
1598476624525414400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.615098+00:00,2022-12-02 02:23:32.615098+00:00
1598478622339522560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614996+00:00,2022-12-02 02:23:32.614996+00:00
1598479370137796610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614879+00:00,2022-12-02 02:23:32.614879+00:00
1598481573837299712,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 08:19:21.094285+00:00,2022-12-02 08:19:21.094285+00:00
1598481646335950850,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614779+00:00,2022-12-02 02:23:32.614779+00:00
1598482058862800898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614678+00:00,2022-12-02 02:23:32.614678+00:00
1598482522211491841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614575+00:00,2022-12-02 02:23:32.614575+00:00
1598483100442689536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614471+00:00,2022-12-02 02:23:32.614471+00:00
1598484032219918336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614293+00:00,2022-12-02 02:23:32.614293+00:00
1598484059298095105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614189+00:00,2022-12-02 02:23:32.614189+00:00
1598484221806678016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.614083+00:00,2022-12-02 02:23:32.614083+00:00
1598484232153616386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613967+00:00,2022-12-02 02:23:32.613967+00:00
1598484372508004352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613837+00:00,2022-12-02 02:23:32.613837+00:00
1598484974352596993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613730+00:00,2022-12-02 02:23:32.613730+00:00
1598485082037440513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613622+00:00,2022-12-02 02:23:32.613622+00:00
1598485304981086208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613482+00:00,2022-12-02 02:23:32.613482+00:00
1598485519020994560,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 08:19:21.085193+00:00,2022-12-02 08:19:21.085193+00:00
1598485522389008384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613381+00:00,2022-12-02 02:23:32.613381+00:00
1598485563690160129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613280+00:00,2022-12-02 02:23:32.613280+00:00
1598485977114509312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613177+00:00,2022-12-02 02:23:32.613177+00:00
1598486665403813890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.613065+00:00,2022-12-02 02:23:32.613065+00:00
1598487847920701441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612963+00:00,2022-12-02 02:23:32.612963+00:00
1598488986355642368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612863+00:00,2022-12-02 02:23:32.612863+00:00
1598489700204961794,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.632840+00:00,2022-12-03 02:16:46.632840+00:00
1598490035136888832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612762+00:00,2022-12-02 02:23:32.612762+00:00
1598490038047842312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612662+00:00,2022-12-02 02:23:32.612662+00:00
1598490433138688000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612561+00:00,2022-12-02 02:23:32.612561+00:00
1598490977827790848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612456+00:00,2022-12-02 02:23:32.612456+00:00
1598493274603388929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612297+00:00,2022-12-02 02:23:32.612297+00:00
1598493419910971393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612194+00:00,2022-12-02 02:23:32.612194+00:00
1598493883117305858,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.622055+00:00,2022-12-02 02:23:32.622055+00:00
1598494311569657863,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.612089+00:00,2022-12-02 02:23:32.612089+00:00
1598494337284931586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611974+00:00,2022-12-02 02:23:32.611974+00:00
1598494385892691968,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.621842+00:00,2022-12-02 02:23:32.621842+00:00
1598494447720882177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611842+00:00,2022-12-02 02:23:32.611842+00:00
1598494802827513859,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611702+00:00,2022-12-02 02:23:32.611702+00:00
1598494992376496128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611597+00:00,2022-12-02 02:23:32.611597+00:00
1598495642728517632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611376+00:00,2022-12-02 02:23:32.611376+00:00
1598496008060772359,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611270+00:00,2022-12-02 02:23:32.611270+00:00
1598496320163295232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611151+00:00,2022-12-02 02:23:32.611151+00:00
1598496333010198532,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.611051+00:00,2022-12-02 02:23:32.611051+00:00
1598496593879203841,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.621201+00:00,2022-12-02 02:23:32.621201+00:00
1598496673525010433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610949+00:00,2022-12-02 02:23:32.610949+00:00
1598496999103422464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610846+00:00,2022-12-02 02:23:32.610846+00:00
1598497244247900161,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 16:14:51.460387+00:00,2022-12-02 16:14:51.460387+00:00
1598497428705103877,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610740+00:00,2022-12-02 02:23:32.610740+00:00
1598497527275425793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610603+00:00,2022-12-02 02:23:32.610603+00:00
1598497754023866369,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.620938+00:00,2022-12-02 02:23:32.620938+00:00
1598498312134725632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610502+00:00,2022-12-02 02:23:32.610502+00:00
1598498472910639106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610400+00:00,2022-12-02 02:23:32.610400+00:00
1598499330880577536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610297+00:00,2022-12-02 02:23:32.610297+00:00
1598499388284104704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610190+00:00,2022-12-02 02:23:32.610190+00:00
1598499389508558851,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.610076+00:00,2022-12-02 02:23:32.610076+00:00
1598499530541965318,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.620677+00:00,2022-12-02 02:23:32.620677+00:00
1598499677762191360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.609968+00:00,2022-12-02 02:23:32.609968+00:00
1598499712948133888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.609842+00:00,2022-12-02 02:23:32.609842+00:00
1598499939566628864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.609733+00:00,2022-12-02 02:23:32.609733+00:00
1598500041177587715,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.609629+00:00,2022-12-02 02:23:32.609629+00:00
1598500300998021121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-02 02:23:32.609505+00:00,2022-12-02 02:23:32.609505+00:00
