id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580710024254406657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:00:37.732286+00:00,2022-10-14 00:00:37.732286+00:00
1580710080248365058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:00:37.732020+00:00,2022-10-14 00:05:35.125653+00:00
1580710160682479616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.125447+00:00,2022-10-14 00:05:35.125447+00:00
1580710217200738305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.125348+00:00,2022-10-14 00:05:35.125348+00:00
1580710277183549441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.125249+00:00,2022-10-14 00:05:35.125249+00:00
1580710338311294976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-14 04:00:36.924561+00:00,2022-10-14 04:00:36.924561+00:00
1580710345055686656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.125149+00:00,2022-10-14 00:05:35.125149+00:00
1580710477063024640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.125048+00:00,2022-10-14 00:05:35.125048+00:00
1580710545157607424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.124944+00:00,2022-10-14 00:05:35.124944+00:00
1580710595460235264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.124772+00:00,2022-10-14 00:05:35.124772+00:00
1580710742705467392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.124670+00:00,2022-10-14 00:05:35.124670+00:00
1580710805729079296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.124563+00:00,2022-10-14 00:05:35.124563+00:00
1580710881519755264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.124459+00:00,2022-10-14 00:05:35.124459+00:00
1580711126538407936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.124350+00:00,2022-10-14 00:05:35.124350+00:00
1580711195887009792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.124232+00:00,2022-10-14 00:05:35.124232+00:00
1580711320978006017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-14 00:05:35.123863+00:00,2022-10-14 00:10:48.295671+00:00
