id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545558555310362624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.136310+00:00,2022-07-09 00:05:33.136310+00:00
1545558762265759746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.136210+00:00,2022-07-09 00:05:33.136210+00:00
1545559022132248576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.136108+00:00,2022-07-09 00:05:33.136108+00:00
1545559060107362307,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.136002+00:00,2022-07-09 00:05:33.136002+00:00
1545559074095484930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135865+00:00,2022-07-09 00:05:33.135865+00:00
1545559089735942144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135766+00:00,2022-07-09 00:05:33.135766+00:00
1545559089882824705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135665+00:00,2022-07-09 00:05:33.135665+00:00
1545559124003508228,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135563+00:00,2022-07-09 00:05:33.135563+00:00
1545559137051971586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135455+00:00,2022-07-09 00:05:33.135455+00:00
1545559153510436864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135236+00:00,2022-07-09 00:05:33.135236+00:00
1545559163450937344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135120+00:00,2022-07-09 00:05:33.135120+00:00
1545559175593353217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.135006+00:00,2022-07-09 00:05:33.135006+00:00
1545559626422358016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:05:33.134749+00:00,2022-07-09 00:10:32.480853+00:00
1545560038017736710,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:32.480753+00:00,2022-07-09 00:10:32.480753+00:00
1545560068682301446,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:32.480650+00:00,2022-07-09 00:10:32.480650+00:00
1545560563710939136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:32.480537+00:00,2022-07-09 00:10:32.480537+00:00
1545560940225110018,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:10:32.480265+00:00,2022-07-09 00:15:38.309587+00:00
1545561063072174083,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.309472+00:00,2022-07-09 00:15:38.309472+00:00
1545561283927351296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.309366+00:00,2022-07-09 00:15:38.309366+00:00
1545561559757455360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.309252+00:00,2022-07-09 00:15:38.309252+00:00
1545561589541179392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.309070+00:00,2022-07-09 00:15:38.309070+00:00
1545561603470508032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.307507+00:00,2022-07-09 00:15:38.307507+00:00
1545561615801765889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.307409+00:00,2022-07-09 00:15:38.307409+00:00
1545561638744506369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.307311+00:00,2022-07-09 00:15:38.307311+00:00
1545561650287316995,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.307184+00:00,2022-07-09 00:15:38.307184+00:00
1545561664652775426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.307087+00:00,2022-07-09 00:15:38.307087+00:00
1545561669400756227,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.306991+00:00,2022-07-09 00:15:38.306991+00:00
1545561677831233544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.306894+00:00,2022-07-09 00:15:38.306894+00:00
1545561678754054144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.306794+00:00,2022-07-09 00:15:38.306794+00:00
1545561691596869632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.306691+00:00,2022-07-09 00:15:38.306691+00:00
1545561694226845699,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.306578+00:00,2022-07-09 00:15:38.306578+00:00
1545561899399462912,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-10 02:50:33.034331+00:00,2022-07-10 02:50:33.034331+00:00
1545561907721035778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:15:38.306318+00:00,2022-07-09 00:20:32.441683+00:00
1545563040866832384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:20:32.441402+00:00,2022-07-09 00:25:32.610500+00:00
1545563691969433600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:32.610390+00:00,2022-07-09 00:25:32.610390+00:00
1545564045432033282,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:32.610289+00:00,2022-07-09 00:25:32.610289+00:00
1545564127317336064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:32.610187+00:00,2022-07-09 00:25:32.610187+00:00
1545564157763887104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:32.610082+00:00,2022-07-09 00:25:32.610082+00:00
1545564181231017991,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:32.609972+00:00,2022-07-09 00:25:32.609972+00:00
1545564227078955013,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:32.609853+00:00,2022-07-09 00:25:32.609853+00:00
1545564363947491336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:25:32.609524+00:00,2022-07-09 00:30:44.609963+00:00
1545564933391130624,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-09 09:00:38.830349+00:00,2022-07-09 09:00:38.830349+00:00
1545565031923843078,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-09 00:45:35.346372+00:00,2022-07-09 00:45:35.346372+00:00
1545565254444359681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:30:44.609718+00:00,2022-07-09 00:37:24.835249+00:00
1545566160942407680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:37:24.835134+00:00,2022-07-09 00:37:24.835134+00:00
1545566555852967937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:37:24.835034+00:00,2022-07-09 00:37:24.835034+00:00
1545566627533430784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:37:24.834930+00:00,2022-07-09 00:37:24.834930+00:00
1545567023174135808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:37:24.834814+00:00,2022-07-09 00:37:24.834814+00:00
1545567492977950724,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:37:24.834529+00:00,2022-07-09 00:40:33.484721+00:00
1545567760536698886,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:40:33.484608+00:00,2022-07-09 00:40:33.484608+00:00
1545567890027397120,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-09 02:20:31.617557+00:00,2022-07-09 02:20:31.617557+00:00
1545568053706080257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:40:33.484353+00:00,2022-07-09 00:45:35.346181+00:00
1545568758789394432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:45:35.346006+00:00,2022-07-09 00:45:35.346006+00:00
1545568762698539008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:45:35.345822+00:00,2022-07-09 00:45:35.345822+00:00
1545569344817491968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:45:35.345557+00:00,2022-07-09 00:45:35.345557+00:00
