id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590494530549469184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:00:37.023548+00:00,2022-11-10 00:05:34.406225+00:00
1590494778344452096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:34.406118+00:00,2022-11-10 00:05:34.406118+00:00
1590494813505597440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:34.405990+00:00,2022-11-10 00:05:34.405990+00:00
1590495104737103872,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-10 00:05:34.406332+00:00,2022-11-10 00:05:34.406332+00:00
1590495324145340416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:34.405881+00:00,2022-11-10 00:05:34.405881+00:00
1590495632397316098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:34.405757+00:00,2022-11-10 00:05:34.405757+00:00
1590495659945529344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:34.405432+00:00,2022-11-10 00:10:34.884804+00:00
1590495871229374464,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-10 00:10:34.885263+00:00,2022-11-10 00:10:34.885263+00:00
1590495874945536003,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:34.884103+00:00,2022-11-10 00:10:34.884103+00:00
1590496394800136192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:34.883954+00:00,2022-11-10 00:10:34.883954+00:00
1590496912826060802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:34.883709+00:00,2022-11-10 00:15:34.245199+00:00
1590497210726510592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:15:34.245100+00:00,2022-11-10 00:15:34.245100+00:00
1590497295254323200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:15:34.244996+00:00,2022-11-10 00:15:34.244996+00:00
1590497612108824577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:15:34.244891+00:00,2022-11-10 00:15:34.244891+00:00
1590497676457496576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:15:34.244781+00:00,2022-11-10 00:15:34.244781+00:00
1590497861560852480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:15:34.244660+00:00,2022-11-10 00:15:34.244660+00:00
1590498053189865473,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-10 00:40:33.218259+00:00,2022-11-10 00:40:33.218259+00:00
