id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550631862724427778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:00:35.876794+00:00,2022-07-23 00:05:32.968080+00:00
1550631899902517250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:32.967983+00:00,2022-07-23 00:05:32.967983+00:00
1550632158330494978,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:32.967882+00:00,2022-07-23 00:05:32.967882+00:00
1550632233790279682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:32.967768+00:00,2022-07-23 00:05:32.967768+00:00
1550632499822329856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:32.967666+00:00,2022-07-23 00:05:32.967666+00:00
1550632897874378754,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-23 01:30:33.722790+00:00,2022-07-23 01:30:33.722790+00:00
1550632939205136384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:32.967538+00:00,2022-07-23 00:05:32.967538+00:00
1550633092704079874,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:32.967288+00:00,2022-07-23 00:10:34.027027+00:00
1550633144738537472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026914+00:00,2022-07-23 00:10:34.026914+00:00
1550633146932412417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026816+00:00,2022-07-23 00:10:34.026816+00:00
1550633371696603141,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-23 04:15:33.247318+00:00,2022-07-23 04:15:33.247318+00:00
1550633532782936076,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026717+00:00,2022-07-23 00:10:34.026717+00:00
1550633931828998146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026618+00:00,2022-07-23 00:10:34.026618+00:00
1550633954042167299,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026489+00:00,2022-07-23 00:10:34.026489+00:00
1550634106714591233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026370+00:00,2022-07-23 00:10:34.026370+00:00
1550634201237667852,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026269+00:00,2022-07-23 00:10:34.026269+00:00
1550634241549111297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026161+00:00,2022-07-23 00:10:34.026161+00:00
1550634337305071619,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.026006+00:00,2022-07-23 00:10:34.026006+00:00
1550634345697841152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:34.025746+00:00,2022-07-23 00:15:33.061544+00:00
1550634518759047169,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-23 16:40:38.333821+00:00,2022-07-23 16:40:38.333821+00:00
1550635089645682689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:33.061447+00:00,2022-07-23 00:15:33.061447+00:00
1550635165268865024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:33.061347+00:00,2022-07-23 00:15:33.061347+00:00
1550635208579375104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:33.061249+00:00,2022-07-23 00:15:33.061249+00:00
1550635252858642432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:33.061149+00:00,2022-07-23 00:15:33.061149+00:00
1550635396454817792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:33.061048+00:00,2022-07-23 00:15:33.061048+00:00
1550635424477024257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:33.060944+00:00,2022-07-23 00:15:33.060944+00:00
