id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527801364188909568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:00:36.928705+00:00,2022-05-21 00:00:36.928705+00:00
1527801398552940545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:00:36.928589+00:00,2022-05-21 00:00:36.928589+00:00
1527801426730164225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:00:36.928457+00:00,2022-05-21 00:00:36.928457+00:00
1527801439795412993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:00:36.928209+00:00,2022-05-21 00:05:44.578911+00:00
1527801557613412352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578813+00:00,2022-05-21 00:05:44.578813+00:00
1527801572473937920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578712+00:00,2022-05-21 00:05:44.578712+00:00
1527801582695456768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578609+00:00,2022-05-21 00:05:44.578609+00:00
1527801600819052549,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578492+00:00,2022-05-21 00:05:44.578492+00:00
1527801604501544963,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578369+00:00,2022-05-21 00:05:44.578369+00:00
1527801646297845760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578252+00:00,2022-05-21 00:05:44.578252+00:00
1527801739096870913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578101+00:00,2022-05-21 00:05:44.578101+00:00
1527801741021954048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.578003+00:00,2022-05-21 00:05:44.578003+00:00
1527801749695864838,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.577905+00:00,2022-05-21 00:05:44.577905+00:00
1527801770180755456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:05:44.577800+00:00,2022-05-21 00:05:44.577800+00:00
