id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547007929533988864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:00:54.963043+00:00,2022-07-13 00:05:33.272173+00:00
1547008497233149953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:33.272053+00:00,2022-07-13 00:05:33.272053+00:00
1547008546633654272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:05:33.271792+00:00,2022-07-13 00:10:32.604449+00:00
1547009312874192901,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:32.604347+00:00,2022-07-13 00:10:32.604347+00:00
1547009437830881281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:32.604243+00:00,2022-07-13 00:10:32.604243+00:00
1547009446412488704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:32.604135+00:00,2022-07-13 00:10:32.604135+00:00
1547010186514153474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:32.604017+00:00,2022-07-13 00:10:32.604017+00:00
1547010458066059264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:10:32.603759+00:00,2022-07-13 00:15:38.898269+00:00
1547010505453223939,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-13 01:26:02.973721+00:00,2022-07-13 01:26:02.973721+00:00
1547010737540923395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:38.898157+00:00,2022-07-13 00:15:38.898157+00:00
1547010797590573056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:38.898053+00:00,2022-07-13 00:15:38.898053+00:00
1547010827273773056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:38.897947+00:00,2022-07-13 00:15:38.897947+00:00
1547010951508963328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:38.897840+00:00,2022-07-13 00:15:38.897840+00:00
1547011008195084293,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:38.897720+00:00,2022-07-13 00:15:38.897720+00:00
1547011362022461442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:15:38.897414+00:00,2022-07-13 00:20:33.227693+00:00
1547011756983197705,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-14 02:22:48.294353+00:00,2022-07-14 02:22:48.294353+00:00
1547011966287347713,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:20:33.227570+00:00,2022-07-13 00:20:33.227570+00:00
1547012934080946176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:20:33.227293+00:00,2022-07-13 00:25:34.748353+00:00
1547013313749520386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:25:34.748149+00:00,2022-07-13 00:25:34.748149+00:00
1547013388374532099,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:25:34.748009+00:00,2022-07-13 00:25:34.748009+00:00
