id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542659261687369728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:00:37.040352+00:00,2022-07-01 00:05:37.783810+00:00
1542659462284333056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.783713+00:00,2022-07-01 00:05:37.783713+00:00
1542659534916837378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.783615+00:00,2022-07-01 00:05:37.783615+00:00
1542659554713935873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.783517+00:00,2022-07-01 00:05:37.783517+00:00
1542659645365538816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.783419+00:00,2022-07-01 00:05:37.783419+00:00
1542659702621888512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.783307+00:00,2022-07-01 00:05:37.783307+00:00
1542659704345821186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.783208+00:00,2022-07-01 00:05:37.783208+00:00
1542659883178369025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.783092+00:00,2022-07-01 00:05:37.783092+00:00
1542659956444467201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.782891+00:00,2022-07-01 00:05:37.782891+00:00
1542660130701025280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.782788+00:00,2022-07-01 00:05:37.782788+00:00
1542660141081800705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.782667+00:00,2022-07-01 00:05:37.782667+00:00
1542660259357069313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.782556+00:00,2022-07-01 00:05:37.782556+00:00
1542660274158997504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:05:37.782308+00:00,2022-07-01 00:10:34.759505+00:00
1542660802397732865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.759406+00:00,2022-07-01 00:10:34.759406+00:00
1542660827118960641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.759285+00:00,2022-07-01 00:10:34.759285+00:00
1542660973902823424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.759171+00:00,2022-07-01 00:10:34.759171+00:00
1542660977421799426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.759041+00:00,2022-07-01 00:10:34.759041+00:00
1542661059055689730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758944+00:00,2022-07-01 00:10:34.758944+00:00
1542661095416074240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758849+00:00,2022-07-01 00:10:34.758849+00:00
1542661245949693952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758752+00:00,2022-07-01 00:10:34.758752+00:00
1542661305714319360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758653+00:00,2022-07-01 00:10:34.758653+00:00
1542661309321420803,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758553+00:00,2022-07-01 00:10:34.758553+00:00
1542661483917713408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758452+00:00,2022-07-01 00:10:34.758452+00:00
1542661504268394502,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758349+00:00,2022-07-01 00:10:34.758349+00:00
1542661667514744832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.231892+00:00,2022-07-01 00:20:40.231892+00:00
1542661674758311936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.758220+00:00,2022-07-01 00:10:34.758220+00:00
1542661834972487683,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:10:34.757970+00:00,2022-07-01 00:15:33.825419+00:00
1542662286296367104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:33.825308+00:00,2022-07-01 00:15:33.825308+00:00
1542662371851702273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:33.825140+00:00,2022-07-01 00:15:33.825140+00:00
1542662889730981888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:33.821688+00:00,2022-07-01 00:15:33.821688+00:00
1542662982769025024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:33.821527+00:00,2022-07-01 00:15:33.821527+00:00
1542663042256834560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:33.821400+00:00,2022-07-01 00:15:33.821400+00:00
1542663067527532546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:15:33.821154+00:00,2022-07-01 00:20:40.231655+00:00
1542663188302503936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.231552+00:00,2022-07-01 00:20:40.231552+00:00
1542663441537589249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.231262+00:00,2022-07-01 00:20:40.231262+00:00
1542663466447765505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.231160+00:00,2022-07-01 00:20:40.231160+00:00
1542663509657255938,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.231025+00:00,2022-07-01 00:20:40.231025+00:00
1542663542649790464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.230922+00:00,2022-07-01 00:20:40.230922+00:00
1542663983798202369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.230810+00:00,2022-07-01 00:20:40.230810+00:00
1542664219367292934,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:20:40.230556+00:00,2022-07-01 00:25:33.074752+00:00
1542664951604871168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:25:33.074627+00:00,2022-07-01 00:25:33.074627+00:00
1542665038640586758,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:25:33.074378+00:00,2022-07-01 00:31:11.751066+00:00
1542665657774444544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750943+00:00,2022-07-01 00:31:11.750943+00:00
1542665896455536640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750807+00:00,2022-07-01 00:31:11.750807+00:00
1542666063921696768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750712+00:00,2022-07-01 00:31:11.750712+00:00
1542666186307018754,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750616+00:00,2022-07-01 00:31:11.750616+00:00
1542666217269260288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750518+00:00,2022-07-01 00:31:11.750518+00:00
1542666509822083073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750419+00:00,2022-07-01 00:31:11.750419+00:00
1542666578889953281,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750316+00:00,2022-07-01 00:31:11.750316+00:00
1542666679301316616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.750188+00:00,2022-07-01 00:31:11.750188+00:00
1542666685588459521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:31:11.749933+00:00,2022-07-01 00:35:39.033531+00:00
1542667423949758465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:35:39.033415+00:00,2022-07-01 00:35:39.033415+00:00
1542667609497149440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:35:39.033136+00:00,2022-07-01 00:40:32.659661+00:00
1542668335191654406,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:40:32.659558+00:00,2022-07-01 00:40:32.659558+00:00
1542668702033797121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-01 00:40:32.659450+00:00,2022-07-01 00:40:32.659450+00:00
