id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632531631431901184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:02:19.332346+00:00,2023-03-06 00:02:19.332346+00:00
1632531641762545665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:02:19.332216+00:00,2023-03-06 00:02:19.332216+00:00
1632531883798982658,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:02:19.331830+00:00,2023-03-06 00:05:33.804529+00:00
1632532133762719744,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:33.804393+00:00,2023-03-06 00:05:33.804393+00:00
1632532333260578817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:33.801873+00:00,2023-03-06 00:05:33.801873+00:00
1632532347336937472,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:05:33.801553+00:00,2023-03-06 00:10:34.027839+00:00
1632532814200545281,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:34.027732+00:00,2023-03-06 00:10:34.027732+00:00
1632533080601686016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:34.027621+00:00,2023-03-06 00:10:34.027621+00:00
1632533083961344000,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-06 04:30:34.425196+00:00,2023-03-06 04:30:34.425196+00:00
1632533501772976130,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:34.027493+00:00,2023-03-06 00:10:34.027493+00:00
1632533732359036929,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:10:34.027180+00:00,2023-03-06 00:15:34.686617+00:00
1632534378768392192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:34.686504+00:00,2023-03-06 00:15:34.686504+00:00
1632534622822350848,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:34.686298+00:00,2023-03-06 00:15:34.686298+00:00
1632534745669160960,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:15:34.685930+00:00,2023-03-06 00:20:34.254747+00:00
1632534945385136128,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-06 10:20:35.997439+00:00,2023-03-06 10:20:35.997439+00:00
1632535332192403456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:34.254641+00:00,2023-03-06 00:20:34.254641+00:00
1632535521225318401,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:34.254518+00:00,2023-03-06 00:20:34.254518+00:00
1632535527550251008,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:34.254408+00:00,2023-03-06 00:20:34.254408+00:00
1632535614657576962,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:34.254289+00:00,2023-03-06 00:20:34.254289+00:00
1632536308747993093,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:20:34.254032+00:00,2023-03-06 00:25:35.526590+00:00
1632536874668421121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:35.526480+00:00,2023-03-06 00:25:35.526480+00:00
1632537225123569664,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:35.526377+00:00,2023-03-06 00:25:35.526377+00:00
1632537304441995264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:35.526261+00:00,2023-03-06 00:25:35.526261+00:00
1632537518179491841,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:35.526124+00:00,2023-03-06 00:25:35.526124+00:00
1632537669912649729,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:35.526017+00:00,2023-03-06 00:25:35.526017+00:00
1632537725160284162,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:35.525895+00:00,2023-03-06 00:25:35.525895+00:00
1632537789362507777,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:25:35.525552+00:00,2023-03-06 00:32:09.499669+00:00
1632538170897342465,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-06 02:15:34.647202+00:00,2023-03-06 02:15:34.647202+00:00
1632538402947051522,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:32:09.499563+00:00,2023-03-06 00:32:09.499563+00:00
1632538584317329409,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-06 00:32:09.499455+00:00,2023-03-06 00:32:09.499455+00:00
