id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595930408834961408,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-25 07:41:36.169847+00:00,2022-11-25 07:41:36.169847+00:00
1595930410193604609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324761+00:00,2022-11-25 01:44:26.324761+00:00
1595931116078215168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324663+00:00,2022-11-25 01:44:26.324663+00:00
1595931692443013120,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.336265+00:00,2022-11-25 01:44:26.336265+00:00
1595932051441590273,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.335685+00:00,2022-11-25 01:44:26.335685+00:00
1595932315330355200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324555+00:00,2022-11-25 01:44:26.324555+00:00
1595932369076490240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324458+00:00,2022-11-25 01:44:26.324458+00:00
1595932408687230976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324362+00:00,2022-11-25 01:44:26.324362+00:00
1595933077263507456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324265+00:00,2022-11-25 01:44:26.324265+00:00
1595933156695494656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324168+00:00,2022-11-25 01:44:26.324168+00:00
1595934206844178432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.324071+00:00,2022-11-25 01:44:26.324071+00:00
1595935033247731712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.323974+00:00,2022-11-25 01:44:26.323974+00:00
1595935618369871872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.323876+00:00,2022-11-25 01:44:26.323876+00:00
1595935712016154624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:44:26.323778+00:00,2022-11-25 01:44:26.323778+00:00
