id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1506058174813843459,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.493365+00:00,2022-04-08 17:42:05.493365+00:00
1506058647713067016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.493266+00:00,2022-04-08 17:42:05.493266+00:00
1506058710279462922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.493165+00:00,2022-04-08 17:42:05.493165+00:00
1506058759201861638,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 01:44:51.401097+00:00,2022-04-09 01:44:51.401097+00:00
1506059086563053576,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 18:24:40.866228+00:00,2022-04-08 18:24:40.866228+00:00
1506059376171397121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.493052+00:00,2022-04-08 17:42:05.493052+00:00
1506059979442503683,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492852+00:00,2022-04-08 17:42:05.492852+00:00
1506060247957393408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492758+00:00,2022-04-08 17:42:05.492758+00:00
1506060330216325120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492662+00:00,2022-04-08 17:42:05.492662+00:00
1506060568288976906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492553+00:00,2022-04-08 17:42:05.492553+00:00
1506061136445472768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492455+00:00,2022-04-08 17:42:05.492455+00:00
1506061740311724035,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492356+00:00,2022-04-08 17:42:05.492356+00:00
1506062238691786755,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492257+00:00,2022-04-08 17:42:05.492257+00:00
1506062616917073920,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 20:43:29.791692+00:00,2022-04-06 20:43:29.791692+00:00
1506062656158973955,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492158+00:00,2022-04-08 17:42:05.492158+00:00
1506063115263356930,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 22:29:49.916991+00:00,2022-04-08 22:29:49.916991+00:00
1506063360038686723,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.492041+00:00,2022-04-08 17:42:05.492041+00:00
1506063543992467467,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.491906+00:00,2022-04-08 17:42:05.491906+00:00
1506063573805670408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.491804+00:00,2022-04-08 17:42:05.491804+00:00
1506063977486462976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 18:57:53.663277+00:00,2022-04-06 18:57:53.663277+00:00
1506064267451244551,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.491691+00:00,2022-04-08 17:42:05.491691+00:00
1506065268598005769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:42:05.491473+00:00,2022-04-08 17:42:05.491473+00:00
