id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601003899011600385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.612527+00:00,2022-12-09 00:52:03.612527+00:00
1601004382283501569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.612338+00:00,2022-12-09 00:52:03.612338+00:00
1601004466357927936,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.631933+00:00,2022-12-09 00:52:03.631933+00:00
1601005935845310466,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.609981+00:00,2022-12-09 00:52:03.609981+00:00
1601006189533597696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 09:36:09.694957+00:00,2022-12-09 09:36:09.694957+00:00
1601006503338864642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.609881+00:00,2022-12-09 00:52:03.609881+00:00
1601006676223479808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.609778+00:00,2022-12-09 00:52:03.609778+00:00
1601006954432065536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.609674+00:00,2022-12-09 00:52:03.609674+00:00
1601007382741471232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.609545+00:00,2022-12-09 00:52:03.609545+00:00
1601007604419170305,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.631735+00:00,2022-12-09 00:52:03.631735+00:00
1601007980920438784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.609434+00:00,2022-12-09 00:52:03.609434+00:00
1601008425588006912,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.631633+00:00,2022-12-09 00:52:03.631633+00:00
1601008643608313857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.609308+00:00,2022-12-09 00:52:03.609308+00:00
1601010619976544256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.607038+00:00,2022-12-09 00:52:03.607038+00:00
1601010688033705984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.606917+00:00,2022-12-09 00:52:03.606917+00:00
1601010802101981184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.606781+00:00,2022-12-09 00:52:03.606781+00:00
1601010847014273024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.631835+00:00,2022-12-09 00:52:03.631835+00:00
1601011137964752896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.606657+00:00,2022-12-09 00:52:03.606657+00:00
1601011459311271936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.606507+00:00,2022-12-09 00:52:03.606507+00:00
1601011497475637248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.606348+00:00,2022-12-09 00:52:03.606348+00:00
1601011554958200832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.603017+00:00,2022-12-09 00:52:03.603017+00:00
1601011611426508800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.602906+00:00,2022-12-09 00:52:03.602906+00:00
1601011867467808768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.602783+00:00,2022-12-09 00:52:03.602783+00:00
1601011988297318401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.602636+00:00,2022-12-09 00:52:03.602636+00:00
1601012149941284865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.601995+00:00,2022-12-09 00:52:03.601995+00:00
1601012197991526401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.601804+00:00,2022-12-09 00:52:03.601804+00:00
1601012685319331842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.599883+00:00,2022-12-09 00:52:03.599883+00:00
1601012724359495680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.597970+00:00,2022-12-09 00:52:03.597970+00:00
1601012777954705409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.597829+00:00,2022-12-09 00:52:03.597829+00:00
1601012798578118656,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 09:36:09.695250+00:00,2022-12-09 09:36:09.695250+00:00
1601013158079909888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.597569+00:00,2022-12-09 00:52:03.597569+00:00
1601014596638474240,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.639599+00:00,2022-12-09 03:45:25.639599+00:00
1601015393321373696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:52:03.595692+00:00,2022-12-09 03:45:25.637948+00:00
1601018014090264576,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.651276+00:00,2022-12-09 03:45:25.651276+00:00
1601018577209143296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.637798+00:00,2022-12-09 03:45:25.637798+00:00
1601018622733737985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.637566+00:00,2022-12-09 03:45:25.637566+00:00
1601019593606107136,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.639696+00:00,2022-12-09 03:45:25.639696+00:00
1601019658764574723,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.637410+00:00,2022-12-09 03:45:25.637410+00:00
1601019879842205696,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.639915+00:00,2022-12-09 03:45:25.639915+00:00
1601020129378127872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.637277+00:00,2022-12-09 03:45:25.637277+00:00
1601022619377360896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634845+00:00,2022-12-09 03:45:25.634845+00:00
1601022720614879233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634741+00:00,2022-12-09 03:45:25.634741+00:00
1601022846691463169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634639+00:00,2022-12-09 03:45:25.634639+00:00
1601022916115591168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634535+00:00,2022-12-09 03:45:25.634535+00:00
1601023057102966785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634426+00:00,2022-12-09 03:45:25.634426+00:00
1601023168193257473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634309+00:00,2022-12-09 03:45:25.634309+00:00
1601023274984837120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634199+00:00,2022-12-09 03:45:25.634199+00:00
1601023305888456706,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.634068+00:00,2022-12-09 03:45:25.634068+00:00
1601023404735619072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.633423+00:00,2022-12-09 03:45:25.633423+00:00
1601023522322624512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.633183+00:00,2022-12-09 03:45:25.633183+00:00
1601023593957060609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.627842+00:00,2022-12-09 03:45:25.627842+00:00
1601023676090322944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.627349+00:00,2022-12-09 03:45:25.627349+00:00
1601023787545161729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.627130+00:00,2022-12-09 03:45:25.627130+00:00
1601023824967139329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.627002+00:00,2022-12-09 03:45:25.627002+00:00
1601024019608014849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.624552+00:00,2022-12-09 03:45:25.624552+00:00
1601024238554853377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.624454+00:00,2022-12-09 03:45:25.624454+00:00
1601024287200382976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.624355+00:00,2022-12-09 03:45:25.624355+00:00
1601024326521991169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.624257+00:00,2022-12-09 03:45:25.624257+00:00
1601024387599065090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.624158+00:00,2022-12-09 03:45:25.624158+00:00
1601024510689361920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.624056+00:00,2022-12-09 03:45:25.624056+00:00
1601024698610950144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623956+00:00,2022-12-09 03:45:25.623956+00:00
1601024736955625474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623854+00:00,2022-12-09 03:45:25.623854+00:00
1601024781217722368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623748+00:00,2022-12-09 03:45:25.623748+00:00
1601024826113945603,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623645+00:00,2022-12-09 03:45:25.623645+00:00
1601025230662946816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623543+00:00,2022-12-09 03:45:25.623543+00:00
1601025540160647168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623439+00:00,2022-12-09 03:45:25.623439+00:00
1601025849691893761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623321+00:00,2022-12-09 03:45:25.623321+00:00
1601028461979893761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623212+00:00,2022-12-09 03:45:25.623212+00:00
1601030149322874881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.623064+00:00,2022-12-09 03:45:25.623064+00:00
1601030787327229952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.622958+00:00,2022-12-09 03:45:25.622958+00:00
1601032128053276672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.622848+00:00,2022-12-09 03:45:25.622848+00:00
1601032463631159302,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.622724+00:00,2022-12-09 03:45:25.622724+00:00
1601032981904490496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.622571+00:00,2022-12-09 03:45:25.622571+00:00
1601033391117172738,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.605489+00:00,2022-12-09 03:45:25.605489+00:00
1601034027259301889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.605391+00:00,2022-12-09 03:45:25.605391+00:00
1601036304233291777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.605293+00:00,2022-12-09 03:45:25.605293+00:00
1601036306561134593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.605196+00:00,2022-12-09 03:45:25.605196+00:00
1601037977500938246,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.605098+00:00,2022-12-09 03:45:25.605098+00:00
1601039320919736320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604995+00:00,2022-12-09 03:45:25.604995+00:00
1601039666970755072,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.639387+00:00,2022-12-09 03:45:25.639387+00:00
1601042099646128130,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 13:23:51.783544+00:00,2022-12-09 13:23:51.783544+00:00
1601043239691177984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604894+00:00,2022-12-09 03:45:25.604894+00:00
1601044117873909760,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.638784+00:00,2022-12-09 03:45:25.638784+00:00
1601044129449795584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604791+00:00,2022-12-09 03:45:25.604791+00:00
1601045464559788037,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 18:59:53.048539+00:00,2022-12-09 18:59:53.048539+00:00
1601046318977544193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604680+00:00,2022-12-09 03:45:25.604680+00:00
1601046708473180160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604581+00:00,2022-12-09 03:45:25.604581+00:00
1601046974308179968,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.638983+00:00,2022-12-09 03:45:25.638983+00:00
1601047231872004096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604482+00:00,2022-12-09 03:45:25.604482+00:00
1601047495072575488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604380+00:00,2022-12-09 03:45:25.604380+00:00
1601048553362575360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604281+00:00,2022-12-09 03:45:25.604281+00:00
1601048600775053312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604181+00:00,2022-12-09 03:45:25.604181+00:00
1601048994410823680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.604079+00:00,2022-12-09 03:45:25.604079+00:00
1601051712512466944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.603973+00:00,2022-12-09 03:45:25.603973+00:00
1601053707235229696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:45:25.603863+00:00,2022-12-09 03:45:25.603863+00:00
