id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538673017152102401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:01:13.782903+00:00,2022-06-20 00:01:13.782903+00:00
1538673027688411142,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:01:13.782784+00:00,2022-06-20 00:01:13.782784+00:00
1538673096772702213,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:01:13.782639+00:00,2022-06-20 00:01:13.782639+00:00
1538673120915210240,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-20 00:20:33.348361+00:00,2022-06-20 00:20:33.348361+00:00
1538673226921877504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:01:13.782382+00:00,2022-06-20 00:05:34.119351+00:00
1538673304231362561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.119255+00:00,2022-06-20 00:05:34.119255+00:00
1538673305015750656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.119158+00:00,2022-06-20 00:05:34.119158+00:00
1538673330798092293,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.119031+00:00,2022-06-20 00:05:34.119031+00:00
1538673334153621511,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.118935+00:00,2022-06-20 00:05:34.118935+00:00
1538673518463791104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.118836+00:00,2022-06-20 00:05:34.118836+00:00
1538673523065077767,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.118736+00:00,2022-06-20 00:05:34.118736+00:00
1538673535039655937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.118571+00:00,2022-06-20 00:05:34.118571+00:00
1538673545068179456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:05:34.118473+00:00,2022-06-20 00:05:34.118473+00:00
