id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553893318479826949,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:00:36.903381+00:00,2022-08-01 00:00:36.903381+00:00
1553893363916718081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:00:36.903260+00:00,2022-08-01 00:00:36.903260+00:00
1553893366739378177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:00:36.902908+00:00,2022-08-01 00:05:33.271773+00:00
1553893484586827777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.271669+00:00,2022-08-01 00:05:33.271669+00:00
1553893513376440325,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.271520+00:00,2022-08-01 00:05:33.271520+00:00
1553893532229931009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.271291+00:00,2022-08-01 00:05:33.271291+00:00
1553893627922890753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.271183+00:00,2022-08-01 00:05:33.271183+00:00
1553893658046480390,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.271086+00:00,2022-08-01 00:05:33.271086+00:00
1553893767614238726,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.270987+00:00,2022-08-01 00:05:33.270987+00:00
1553893850250465280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.270886+00:00,2022-08-01 00:05:33.270886+00:00
1553894074066821120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.270783+00:00,2022-08-01 00:05:33.270783+00:00
1553894316812148736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.270679+00:00,2022-08-01 00:05:33.270679+00:00
1553894343697653763,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.270574+00:00,2022-08-01 00:05:33.270574+00:00
1553894367617761283,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.270464+00:00,2022-08-01 00:05:33.270464+00:00
1553894403328118784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.270345+00:00,2022-08-01 00:05:33.270345+00:00
1553894443480219648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:33.269840+00:00,2022-08-01 00:10:33.165444+00:00
1553894651349741568,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-01 12:22:28.487937+00:00,2022-08-01 12:22:28.487937+00:00
1553894664129978369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.165342+00:00,2022-08-01 00:10:33.165342+00:00
1553894724800581640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.165232+00:00,2022-08-01 00:10:33.165232+00:00
1553894739770068997,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.165104+00:00,2022-08-01 00:10:33.165104+00:00
1553894879247441920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.164843+00:00,2022-08-01 00:10:33.164843+00:00
1553894957248921600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.164746+00:00,2022-08-01 00:10:33.164746+00:00
1553895115852316673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.164648+00:00,2022-08-01 00:10:33.164648+00:00
1553895194059227137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.164548+00:00,2022-08-01 00:10:33.164548+00:00
1553895266121650176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:33.164447+00:00,2022-08-01 00:10:33.164447+00:00
