id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598829997002588160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611888+00:00,2022-12-03 02:16:46.611888+00:00
1598830331779432448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611788+00:00,2022-12-03 02:16:46.611788+00:00
1598830699561508865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611684+00:00,2022-12-03 02:16:46.611684+00:00
1598830862317289472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611584+00:00,2022-12-03 02:16:46.611584+00:00
1598831172603166720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611481+00:00,2022-12-03 02:16:46.611481+00:00
1598831647717134336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611372+00:00,2022-12-03 02:16:46.611372+00:00
1598832473873739778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611254+00:00,2022-12-03 02:16:46.611254+00:00
1598832621684813824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611145+00:00,2022-12-03 02:16:46.611145+00:00
1598832685165969409,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.627071+00:00,2022-12-03 02:16:46.627071+00:00
1598833657778561024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.611024+00:00,2022-12-03 02:16:46.611024+00:00
1598833697825861633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610915+00:00,2022-12-03 02:16:46.610915+00:00
1598833698589188096,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.637965+00:00,2022-12-03 02:16:46.637965+00:00
1598833737013219328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610812+00:00,2022-12-03 02:16:46.610812+00:00
1598833901903826944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610695+00:00,2022-12-03 02:16:46.610695+00:00
1598833940646998017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610583+00:00,2022-12-03 02:16:46.610583+00:00
1598833989569036290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610478+00:00,2022-12-03 02:16:46.610478+00:00
1598834123287990273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610374+00:00,2022-12-03 02:16:46.610374+00:00
1598834514528464896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610265+00:00,2022-12-03 02:16:46.610265+00:00
1598834650495033345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.610150+00:00,2022-12-03 02:16:46.610150+00:00
1598834779356536832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.609970+00:00,2022-12-03 02:16:46.609970+00:00
1598834873698947072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.609178+00:00,2022-12-03 02:16:46.609178+00:00
1598834951461384192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.608764+00:00,2022-12-03 02:16:46.608764+00:00
1598835387878633472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.608651+00:00,2022-12-03 02:16:46.608651+00:00
1598835394556354566,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.608235+00:00,2022-12-03 02:16:46.608235+00:00
1598835604900368384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.607877+00:00,2022-12-03 02:16:46.607877+00:00
1598835660982345729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606849+00:00,2022-12-03 02:16:46.606849+00:00
1598835837072199680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606745+00:00,2022-12-03 02:16:46.606745+00:00
1598835864209006592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606644+00:00,2022-12-03 02:16:46.606644+00:00
1598835867258261504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606538+00:00,2022-12-03 02:16:46.606538+00:00
1598835943548387328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606439+00:00,2022-12-03 02:16:46.606439+00:00
1598836001517948928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606338+00:00,2022-12-03 02:16:46.606338+00:00
1598836044064907266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606239+00:00,2022-12-03 02:16:46.606239+00:00
1598836160234631168,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.631028+00:00,2022-12-03 02:16:46.631028+00:00
1598836423565926400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606138+00:00,2022-12-03 02:16:46.606138+00:00
1598836457527193600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.606037+00:00,2022-12-03 02:16:46.606037+00:00
1598836657716764672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605932+00:00,2022-12-03 02:16:46.605932+00:00
1598836702801371139,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605718+00:00,2022-12-03 02:16:46.605718+00:00
1598837087326699520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605614+00:00,2022-12-03 02:16:46.605614+00:00
1598837259289374721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605483+00:00,2022-12-03 02:16:46.605483+00:00
1598837292231073792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605379+00:00,2022-12-03 02:16:46.605379+00:00
1598837339362508801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605277+00:00,2022-12-03 02:16:46.605277+00:00
1598837396375621632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605169+00:00,2022-12-03 02:16:46.605169+00:00
1598837609287282688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.605046+00:00,2022-12-03 02:16:46.605046+00:00
1598837681969979392,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.628066+00:00,2022-12-03 02:16:46.628066+00:00
1598837735128961025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.604918+00:00,2022-12-03 02:16:46.604918+00:00
1598837866980790272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-03 02:16:46.602006+00:00,2022-12-03 02:16:46.602006+00:00
