id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610788236757975040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.096253+00:00,2023-01-05 01:39:55.096253+00:00
1610788719782662144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.096089+00:00,2023-01-05 01:39:55.096089+00:00
1610788764292374532,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.095920+00:00,2023-01-05 01:39:55.095920+00:00
1610788771250974721,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-05 04:33:16.592305+00:00,2023-01-05 04:33:16.592305+00:00
1610789393056542720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.095731+00:00,2023-01-05 01:39:55.095731+00:00
1610789811824242689,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.095502+00:00,2023-01-05 01:39:55.095502+00:00
1610789849103056898,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.109765+00:00,2023-01-05 01:39:55.109765+00:00
1610789962018095104,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.095391+00:00,2023-01-05 01:39:55.095391+00:00
1610789985330016256,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.095274+00:00,2023-01-05 01:39:55.095274+00:00
1610790257867526145,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.095152+00:00,2023-01-05 01:39:55.095152+00:00
1610790813201465344,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.095052+00:00,2023-01-05 01:39:55.095052+00:00
1610791099165024257,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094954+00:00,2023-01-05 01:39:55.094954+00:00
1610791565764558857,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094854+00:00,2023-01-05 01:39:55.094854+00:00
1610791612749160451,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.109300+00:00,2023-01-05 01:39:55.109300+00:00
1610791695561658368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094752+00:00,2023-01-05 01:39:55.094752+00:00
1610791710321172480,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094640+00:00,2023-01-05 01:39:55.094640+00:00
1610791864554196992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094483+00:00,2023-01-05 01:39:55.094483+00:00
1610792272068575233,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094383+00:00,2023-01-05 01:39:55.094383+00:00
1610792717457432578,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094282+00:00,2023-01-05 01:39:55.094282+00:00
1610792847770279937,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094181+00:00,2023-01-05 01:39:55.094181+00:00
1610793540669300746,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.094080+00:00,2023-01-05 01:39:55.094080+00:00
1610793627931885571,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-05 19:52:55.043276+00:00,2023-01-05 19:52:55.043276+00:00
1610793658411847680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.093974+00:00,2023-01-05 01:39:55.093974+00:00
1610793960783622144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.093853+00:00,2023-01-05 01:39:55.093853+00:00
1610794370873057282,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.093743+00:00,2023-01-05 01:39:55.093743+00:00
1610794585722167296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.093582+00:00,2023-01-05 01:39:55.093582+00:00
1610795414826917888,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-05 01:39:55.093452+00:00,2023-01-05 01:39:55.093452+00:00
