id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539760157806272513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:00:36.561469+00:00,2022-06-23 00:05:35.890560+00:00
1539760275875893248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.890467+00:00,2022-06-23 00:05:35.890467+00:00
1539760334424219649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.890370+00:00,2022-06-23 00:05:35.890370+00:00
1539760381509267457,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.890275+00:00,2022-06-23 00:05:35.890275+00:00
1539760411741790208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.890180+00:00,2022-06-23 00:05:35.890180+00:00
1539760421581758467,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.890083+00:00,2022-06-23 00:05:35.890083+00:00
1539760426493296640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889973+00:00,2022-06-23 00:05:35.889973+00:00
1539760486824255488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889875+00:00,2022-06-23 00:05:35.889875+00:00
1539760493304610817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889777+00:00,2022-06-23 00:05:35.889777+00:00
1539760526770819073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889663+00:00,2022-06-23 00:05:35.889663+00:00
1539760530243592192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889551+00:00,2022-06-23 00:05:35.889551+00:00
1539760593732788225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889445+00:00,2022-06-23 00:05:35.889445+00:00
1539760650582474752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889348+00:00,2022-06-23 00:05:35.889348+00:00
1539760650595012608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889252+00:00,2022-06-23 00:05:35.889252+00:00
1539760702742839297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889139+00:00,2022-06-23 00:05:35.889139+00:00
1539760706555215873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.889044+00:00,2022-06-23 00:05:35.889044+00:00
1539760721189273602,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.888951+00:00,2022-06-23 00:05:35.888951+00:00
1539760748968448001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:05:35.888856+00:00,2022-06-23 00:05:35.888856+00:00
