id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524902270063607808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:00:39.511655+00:00,2022-05-13 00:00:39.511655+00:00
1524902284047568896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:00:39.511540+00:00,2022-05-13 00:00:39.511540+00:00
1524902310379507729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:00:39.511263+00:00,2022-05-13 00:05:35.513082+00:00
1524902409176498176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512985+00:00,2022-05-13 00:05:35.512985+00:00
1524902446467895303,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512887+00:00,2022-05-13 00:05:35.512887+00:00
1524902543465250816,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-13 00:45:38.050328+00:00,2022-05-13 00:45:38.050328+00:00
1524902698067415060,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512780+00:00,2022-05-13 00:05:35.512780+00:00
1524902823015550977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512621+00:00,2022-05-13 00:05:35.512621+00:00
1524902865457893377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512521+00:00,2022-05-13 00:05:35.512521+00:00
1524902895652687873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512415+00:00,2022-05-13 00:05:35.512415+00:00
1524902973717024768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512310+00:00,2022-05-13 00:05:35.512310+00:00
1524903005740584984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512209+00:00,2022-05-13 00:05:35.512209+00:00
1524903028175736832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.512107+00:00,2022-05-13 00:05:35.512107+00:00
1524903060090376193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.511985+00:00,2022-05-13 00:05:35.511985+00:00
1524903069074575371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-13 00:05:35.511858+00:00,2022-05-13 00:05:35.511858+00:00
