id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499175307894353922,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.138157+00:00,2022-04-09 02:30:53.138157+00:00
1499175313951326215,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.138050+00:00,2022-04-09 02:30:53.138050+00:00
1499175338093461514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137947+00:00,2022-04-09 02:30:53.137947+00:00
1499175504980713476,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137851+00:00,2022-04-09 02:30:53.137851+00:00
1499175512043929603,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137731+00:00,2022-04-09 02:30:53.137731+00:00
1499175707611697155,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137612+00:00,2022-04-09 02:30:53.137612+00:00
1499175947836301316,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137499+00:00,2022-04-09 02:30:53.137499+00:00
1499176072658755589,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137405+00:00,2022-04-09 02:30:53.137405+00:00
1499176074714001412,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137309+00:00,2022-04-09 02:30:53.137309+00:00
1499176268608290816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137213+00:00,2022-04-09 02:30:53.137213+00:00
1499176362346745856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137116+00:00,2022-04-09 02:30:53.137116+00:00
1499176558824767491,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.137018+00:00,2022-04-09 02:30:53.137018+00:00
1499176666500796417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136915+00:00,2022-04-09 02:30:53.136915+00:00
1499176794863321088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136817+00:00,2022-04-09 02:30:53.136817+00:00
1499176834780512256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136710+00:00,2022-04-09 02:30:53.136710+00:00
1499176888429907973,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136601+00:00,2022-04-09 02:30:53.136601+00:00
1499176905249021957,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136433+00:00,2022-04-09 02:30:53.136433+00:00
1499176963361185794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136315+00:00,2022-04-09 02:30:53.136315+00:00
1499177102372913163,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136212+00:00,2022-04-09 02:30:53.136212+00:00
1499177298951606273,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 15:17:47.941472+00:00,2022-04-09 15:17:47.941472+00:00
1499177431738949632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.136113+00:00,2022-04-09 02:30:53.136113+00:00
1499177434641420288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135990+00:00,2022-04-09 02:30:53.135990+00:00
1499177440874471424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135893+00:00,2022-04-09 02:30:53.135893+00:00
1499177471673266177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135786+00:00,2022-04-09 02:30:53.135786+00:00
1499177488399978497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135690+00:00,2022-04-09 02:30:53.135690+00:00
1499177576711036930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135588+00:00,2022-04-09 02:30:53.135588+00:00
1499177651923296260,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135440+00:00,2022-04-09 02:30:53.135440+00:00
1499177676896182273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135334+00:00,2022-04-09 02:30:53.135334+00:00
1499177722022699008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135222+00:00,2022-04-09 02:30:53.135222+00:00
1499177749755449351,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.135048+00:00,2022-04-09 02:30:53.135048+00:00
1499177903258537986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134952+00:00,2022-04-09 02:30:53.134952+00:00
1499177943968403458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134850+00:00,2022-04-09 02:30:53.134850+00:00
1499177989032058889,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134754+00:00,2022-04-09 02:30:53.134754+00:00
1499178012780023808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134659+00:00,2022-04-09 02:30:53.134659+00:00
1499178107047133189,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134561+00:00,2022-04-09 02:30:53.134561+00:00
1499178226035445760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134461+00:00,2022-04-09 02:30:53.134461+00:00
1499178235044655104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134354+00:00,2022-04-09 02:30:53.134354+00:00
1499178238442045440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134235+00:00,2022-04-09 02:30:53.134235+00:00
1499178321006972935,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134136+00:00,2022-04-09 02:30:53.134136+00:00
1499178347703771138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.134034+00:00,2022-04-09 02:30:53.134034+00:00
1499178426481225730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.133935+00:00,2022-04-09 02:30:53.133935+00:00
1499178522996269057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.133835+00:00,2022-04-09 02:30:53.133835+00:00
1499178714965417984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.133729+00:00,2022-04-09 02:30:53.133729+00:00
1499178762134380548,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.133625+00:00,2022-04-09 02:30:53.133625+00:00
1499178774935474179,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.133494+00:00,2022-04-09 02:30:53.133494+00:00
1499178825485324292,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.133385+00:00,2022-04-09 02:30:53.133385+00:00
1499178843399081989,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132993+00:00,2022-04-09 02:30:53.132993+00:00
1499178872281182213,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132897+00:00,2022-04-09 02:30:53.132897+00:00
1499178985355243520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132801+00:00,2022-04-09 02:30:53.132801+00:00
1499178996348731394,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132703+00:00,2022-04-09 02:30:53.132703+00:00
1499179055979106307,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132583+00:00,2022-04-09 02:30:53.132583+00:00
1499179093249638408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132481+00:00,2022-04-09 02:30:53.132481+00:00
1499179139684704257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132382+00:00,2022-04-09 02:30:53.132382+00:00
1499179194881880066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132279+00:00,2022-04-09 02:30:53.132279+00:00
1499179241614757888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132171+00:00,2022-04-09 02:30:53.132171+00:00
1499179248833245187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.132033+00:00,2022-04-09 02:30:53.132033+00:00
1499179309629681666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.131538+00:00,2022-04-09 02:30:53.131538+00:00
1499179383659114497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.131403+00:00,2022-04-09 02:30:53.131403+00:00
1499179474625220612,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.131300+00:00,2022-04-09 02:30:53.131300+00:00
1499179514965995522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.131184+00:00,2022-04-09 02:30:53.131184+00:00
1499179574764077058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.131075+00:00,2022-04-09 02:30:53.131075+00:00
1499179623795490817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.130900+00:00,2022-04-09 02:30:53.130900+00:00
1499179720239427588,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.127535+00:00,2022-04-09 02:30:53.127535+00:00
1499179745891606528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.127434+00:00,2022-04-09 02:30:53.127434+00:00
1499179797615980548,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.127339+00:00,2022-04-09 02:30:53.127339+00:00
1499179881908908045,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.127238+00:00,2022-04-09 02:30:53.127238+00:00
1499179982257594369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.127145+00:00,2022-04-09 02:30:53.127145+00:00
1499180098536321025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.127052+00:00,2022-04-09 02:30:53.127052+00:00
1499180122909429760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126959+00:00,2022-04-09 02:30:53.126959+00:00
1499180247408914435,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126863+00:00,2022-04-09 02:30:53.126863+00:00
1499180260348280833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126761+00:00,2022-04-09 02:30:53.126761+00:00
1499180284792745986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126665+00:00,2022-04-09 02:30:53.126665+00:00
1499180352685944834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126550+00:00,2022-04-09 02:30:53.126550+00:00
1499180507870998531,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126435+00:00,2022-04-09 02:30:53.126435+00:00
1499180729376387074,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126339+00:00,2022-04-09 02:30:53.126339+00:00
1499180735894208512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126243+00:00,2022-04-09 02:30:53.126243+00:00
1499180873861713929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126148+00:00,2022-04-09 02:30:53.126148+00:00
1499180905885229056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.126047+00:00,2022-04-09 02:30:53.126047+00:00
1499180945018085377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125939+00:00,2022-04-09 02:30:53.125939+00:00
1499180955399254022,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125842+00:00,2022-04-09 02:30:53.125842+00:00
1499181005495844866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125743+00:00,2022-04-09 02:30:53.125743+00:00
1499181009283264518,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125643+00:00,2022-04-09 02:30:53.125643+00:00
1499181057211617284,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125536+00:00,2022-04-09 02:30:53.125536+00:00
1499181090392580096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125433+00:00,2022-04-09 02:30:53.125433+00:00
1499181137071067140,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125307+00:00,2022-04-09 02:30:53.125307+00:00
1499181157979770885,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125177+00:00,2022-04-09 02:30:53.125177+00:00
1499181236455190529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.125058+00:00,2022-04-09 02:30:53.125058+00:00
1499181397772230661,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124922+00:00,2022-04-09 02:30:53.124922+00:00
1499181412959850501,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124824+00:00,2022-04-09 02:30:53.124824+00:00
1499181415874936835,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124725+00:00,2022-04-09 02:30:53.124725+00:00
1499181455171334146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124610+00:00,2022-04-09 02:30:53.124610+00:00
1499181458006683652,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124493+00:00,2022-04-09 02:30:53.124493+00:00
1499181513090519049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124391+00:00,2022-04-09 02:30:53.124391+00:00
1499181653385744395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124264+00:00,2022-04-09 02:30:53.124264+00:00
1499181687699394565,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.124160+00:00,2022-04-09 02:30:53.124160+00:00
1499181781941166080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.123990+00:00,2022-04-09 02:30:53.123990+00:00
1499181839671508997,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.123870+00:00,2022-04-09 02:30:53.123870+00:00
1499181848903229442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.119015+00:00,2022-04-09 02:30:53.119015+00:00
1499181904138055680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118911+00:00,2022-04-09 02:30:53.118911+00:00
1499181928880082944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118816+00:00,2022-04-09 02:30:53.118816+00:00
1499181934152454149,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118719+00:00,2022-04-09 02:30:53.118719+00:00
1499181974543548419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118611+00:00,2022-04-09 02:30:53.118611+00:00
1499182128445239296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118514+00:00,2022-04-09 02:30:53.118514+00:00
1499182155724902404,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118419+00:00,2022-04-09 02:30:53.118419+00:00
1499182160204414977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118318+00:00,2022-04-09 02:30:53.118318+00:00
1499182175069085696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118217+00:00,2022-04-09 02:30:53.118217+00:00
1499182185735409665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.118035+00:00,2022-04-09 02:30:53.118035+00:00
1499182194627158016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117941+00:00,2022-04-09 02:30:53.117941+00:00
1499182196606881797,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117845+00:00,2022-04-09 02:30:53.117845+00:00
1499182470742347776,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 18:21:50.852662+00:00,2022-04-08 18:21:50.852662+00:00
1499182584793870345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117750+00:00,2022-04-09 02:30:53.117750+00:00
1499182597360037890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:18.497722+00:00,2022-04-09 02:30:53.117654+00:00
1499182604846784512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117548+00:00,2022-04-09 02:30:53.117548+00:00
1499182639063912450,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117427+00:00,2022-04-09 02:30:53.117427+00:00
1499182694919512066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117315+00:00,2022-04-09 02:30:53.117315+00:00
1499182825584668678,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117218+00:00,2022-04-09 02:30:53.117218+00:00
1499182868966293509,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.117117+00:00,2022-04-09 02:30:53.117117+00:00
1499182913472147458,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.116968+00:00,2022-04-09 02:30:53.116968+00:00
1499182924519940098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.116871+00:00,2022-04-09 02:30:53.116871+00:00
1499183151108681731,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.116772+00:00,2022-04-09 02:30:53.116772+00:00
1499183255693582339,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.116646+00:00,2022-04-09 02:30:53.116646+00:00
1499183375885783046,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.116365+00:00,2022-04-09 02:30:53.116365+00:00
1499183473759764480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.116269+00:00,2022-04-09 02:30:53.116269+00:00
1499183613010718724,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.116170+00:00,2022-04-09 02:30:53.116170+00:00
1499183935967752201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115859+00:00,2022-04-09 02:30:53.115859+00:00
1499183940749430784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115758+00:00,2022-04-09 02:30:53.115758+00:00
1499184179166203904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115654+00:00,2022-04-09 02:30:53.115654+00:00
1499184330911862784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115522+00:00,2022-04-09 02:30:53.115522+00:00
1499184352093081600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115424+00:00,2022-04-09 02:30:53.115424+00:00
1499184403716743172,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115306+00:00,2022-04-09 02:30:53.115306+00:00
1499184577750970369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115112+00:00,2022-04-09 02:30:53.115112+00:00
1499184584868732930,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.115018+00:00,2022-04-09 02:30:53.115018+00:00
1499184597506179072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.114923+00:00,2022-04-09 02:30:53.114923+00:00
1499184661758496771,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.114826+00:00,2022-04-09 02:30:53.114826+00:00
1499184687998124032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 02:30:59.845505+00:00,2022-04-09 02:30:59.845505+00:00
1499184950163165186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.114712+00:00,2022-04-09 02:30:53.114712+00:00
1499185025782276096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 02:30:53.114608+00:00,2022-04-09 02:30:53.114608+00:00
