id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618760775803314177,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.871043+00:00,2023-01-27 02:01:24.871043+00:00
1618760778492055553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870935+00:00,2023-01-27 02:01:24.870935+00:00
1618761030699732992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870835+00:00,2023-01-27 02:01:24.870835+00:00
1618761136446517254,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870733+00:00,2023-01-27 02:01:24.870733+00:00
1618761535148666881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870634+00:00,2023-01-27 02:01:24.870634+00:00
1618761706699911168,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870534+00:00,2023-01-27 02:01:24.870534+00:00
1618762077438644226,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870405+00:00,2023-01-27 02:01:24.870405+00:00
1618762102231150594,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870304+00:00,2023-01-27 02:01:24.870304+00:00
1618762114918928385,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.887993+00:00,2023-01-27 02:01:24.887993+00:00
1618762125203345408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870202+00:00,2023-01-27 02:01:24.870202+00:00
1618762274109534208,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.870095+00:00,2023-01-27 02:01:24.870095+00:00
1618762616826126336,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869991+00:00,2023-01-27 02:01:24.869991+00:00
1618762745934929920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869854+00:00,2023-01-27 02:01:24.869854+00:00
1618762758169985026,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869646+00:00,2023-01-27 02:01:24.869646+00:00
1618762911794724864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869518+00:00,2023-01-27 02:01:24.869518+00:00
1618763384182423555,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869419+00:00,2023-01-27 02:01:24.869419+00:00
1618763766170292226,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869318+00:00,2023-01-27 02:01:24.869318+00:00
1618763794783825923,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869218+00:00,2023-01-27 02:01:24.869218+00:00
1618763941861277698,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.869115+00:00,2023-01-27 02:01:24.869115+00:00
1618764026552659968,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.887676+00:00,2023-01-27 02:01:24.887676+00:00
1618764190189236224,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868992+00:00,2023-01-27 02:01:24.868992+00:00
1618764370401714177,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868892+00:00,2023-01-27 02:01:24.868892+00:00
1618764724518387713,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868784+00:00,2023-01-27 02:01:24.868784+00:00
1618764909382373376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868675+00:00,2023-01-27 02:01:24.868675+00:00
1618764928411910144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868566+00:00,2023-01-27 02:01:24.868566+00:00
1618765037635796992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868448+00:00,2023-01-27 02:01:24.868448+00:00
1618765060792520704,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868341+00:00,2023-01-27 02:01:24.868341+00:00
1618765240845598722,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868233+00:00,2023-01-27 02:01:24.868233+00:00
1618765304016044033,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868124+00:00,2023-01-27 02:01:24.868124+00:00
1618765328292659200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.868018+00:00,2023-01-27 02:01:24.868018+00:00
1618765552125906944,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867909+00:00,2023-01-27 02:01:24.867909+00:00
1618765608266637312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867801+00:00,2023-01-27 02:01:24.867801+00:00
1618765642571853824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867694+00:00,2023-01-27 02:01:24.867694+00:00
1618765969165516801,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867584+00:00,2023-01-27 02:01:24.867584+00:00
1618766012719202306,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867472+00:00,2023-01-27 02:01:24.867472+00:00
1618766017655877632,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867341+00:00,2023-01-27 02:01:24.867341+00:00
1618766111813820417,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867242+00:00,2023-01-27 02:01:24.867242+00:00
1618766142549671936,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867142+00:00,2023-01-27 02:01:24.867142+00:00
1618766415309463552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.867040+00:00,2023-01-27 02:01:24.867040+00:00
1618766643517345796,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866932+00:00,2023-01-27 02:01:24.866932+00:00
1618767324378701824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866830+00:00,2023-01-27 02:01:24.866830+00:00
1618767578016649216,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866708+00:00,2023-01-27 02:01:24.866708+00:00
1618767666306781184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866604+00:00,2023-01-27 02:01:24.866604+00:00
1618767875120205824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866437+00:00,2023-01-27 02:01:24.866437+00:00
1618767917574946816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866337+00:00,2023-01-27 02:01:24.866337+00:00
1618768557210497025,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866238+00:00,2023-01-27 02:01:24.866238+00:00
1618768558934347777,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866138+00:00,2023-01-27 02:01:24.866138+00:00
1618768593088573440,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.866036+00:00,2023-01-27 02:01:24.866036+00:00
1618769011411668993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865922+00:00,2023-01-27 02:01:24.865922+00:00
1618769381718392834,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865780+00:00,2023-01-27 02:01:24.865780+00:00
1618769461640826881,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-27 23:45:09.653209+00:00,2023-01-27 23:45:09.653209+00:00
1618769480989175811,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865679+00:00,2023-01-27 02:01:24.865679+00:00
1618769525369094144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865557+00:00,2023-01-27 02:01:24.865557+00:00
1618769810107797504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865458+00:00,2023-01-27 02:01:24.865458+00:00
1618769895289917445,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865357+00:00,2023-01-27 02:01:24.865357+00:00
1618771046290841602,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865252+00:00,2023-01-27 02:01:24.865252+00:00
1618771122207735809,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865148+00:00,2023-01-27 02:01:24.865148+00:00
1618771260321984512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.865035+00:00,2023-01-27 02:01:24.865035+00:00
1618771492422180867,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864936+00:00,2023-01-27 02:01:24.864936+00:00
1618771571820367875,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864837+00:00,2023-01-27 02:01:24.864837+00:00
1618771915782631425,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864738+00:00,2023-01-27 02:01:24.864738+00:00
1618772024171847680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864639+00:00,2023-01-27 02:01:24.864639+00:00
1618772393262190592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864537+00:00,2023-01-27 02:01:24.864537+00:00
1618772607121395712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864427+00:00,2023-01-27 02:01:24.864427+00:00
1618772736280772608,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864319+00:00,2023-01-27 02:01:24.864319+00:00
1618772872125882371,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864220+00:00,2023-01-27 02:01:24.864220+00:00
1618772946339917824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864121+00:00,2023-01-27 02:01:24.864121+00:00
1618773012295352320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.864021+00:00,2023-01-27 02:01:24.864021+00:00
1618773178507223041,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863923+00:00,2023-01-27 02:01:24.863923+00:00
1618773402030055424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863824+00:00,2023-01-27 02:01:24.863824+00:00
1618773456983846913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863725+00:00,2023-01-27 02:01:24.863725+00:00
1618773796009447424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863624+00:00,2023-01-27 02:01:24.863624+00:00
1618773896056160257,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863518+00:00,2023-01-27 02:01:24.863518+00:00
1618773967845867523,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863385+00:00,2023-01-27 02:01:24.863385+00:00
1618774302853332992,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863282+00:00,2023-01-27 02:01:24.863282+00:00
1618774382176010240,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863175+00:00,2023-01-27 02:01:24.863175+00:00
1618774489894100993,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.863037+00:00,2023-01-27 02:01:24.863037+00:00
1618774494214234114,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.862228+00:00,2023-01-27 02:01:24.862228+00:00
1618774812796792832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.862128+00:00,2023-01-27 02:01:24.862128+00:00
1618774830173810689,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.862029+00:00,2023-01-27 02:01:24.862029+00:00
1618775005000798208,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861928+00:00,2023-01-27 02:01:24.861928+00:00
1618775161695793152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861826+00:00,2023-01-27 02:01:24.861826+00:00
1618775494337650688,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861722+00:00,2023-01-27 02:01:24.861722+00:00
1618775504378798082,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861619+00:00,2023-01-27 02:01:24.861619+00:00
1618775537861947392,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.886517+00:00,2023-01-27 02:01:24.886517+00:00
1618775714744143874,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861496+00:00,2023-01-27 02:01:24.861496+00:00
1618775896403607553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861397+00:00,2023-01-27 02:01:24.861397+00:00
1618776027005870085,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-27 04:56:55.501939+00:00,2023-01-27 04:56:55.501939+00:00
1618776313179037697,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-28 00:48:07.149196+00:00,2023-01-28 00:48:07.149196+00:00
1618776432297254912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861299+00:00,2023-01-27 02:01:24.861299+00:00
1618776443567353856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861200+00:00,2023-01-27 02:01:24.861200+00:00
1618776591743737858,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861101+00:00,2023-01-27 02:01:24.861101+00:00
1618776731128844289,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.861002+00:00,2023-01-27 02:01:24.861002+00:00
1618776974897610752,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.860900+00:00,2023-01-27 02:01:24.860900+00:00
1618777157890875392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.860801+00:00,2023-01-27 02:01:24.860801+00:00
1618777307552059392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.860702+00:00,2023-01-27 02:01:24.860702+00:00
1618777398052540418,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.860602+00:00,2023-01-27 02:01:24.860602+00:00
1618777462724526080,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-27 02:01:24.860492+00:00,2023-01-27 02:01:24.860492+00:00
