id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564040306173018112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:32.756708+00:00,2022-08-29 00:05:32.756708+00:00
1564040344634785793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:32.756613+00:00,2022-08-29 00:05:32.756613+00:00
1564040754846224384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:32.756516+00:00,2022-08-29 00:05:32.756516+00:00
1564040828577894404,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:32.756398+00:00,2022-08-29 00:05:32.756398+00:00
1564041100263931907,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:32.756291+00:00,2022-08-29 00:05:32.756291+00:00
1564041152801771522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:32.756176+00:00,2022-08-29 00:05:32.756176+00:00
1564041347409100800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:32.755921+00:00,2022-08-29 00:10:32.858433+00:00
1564041668042661888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.858336+00:00,2022-08-29 00:10:32.858336+00:00
1564041849572151296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.858239+00:00,2022-08-29 00:10:32.858239+00:00
1564041940081016832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.858141+00:00,2022-08-29 00:10:32.858141+00:00
1564042262572564480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.858043+00:00,2022-08-29 00:10:32.858043+00:00
1564042379408986112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.857942+00:00,2022-08-29 00:10:32.857942+00:00
1564042551967227905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.857834+00:00,2022-08-29 00:10:32.857834+00:00
1564042583462105088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.857585+00:00,2022-08-29 00:10:32.857585+00:00
1564042653053833222,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.857471+00:00,2022-08-29 00:10:32.857471+00:00
1564042735614582786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:32.857219+00:00,2022-08-29 00:15:32.593378+00:00
1564042788651630597,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.593270+00:00,2022-08-29 00:15:32.593270+00:00
1564042838442131456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.593165+00:00,2022-08-29 00:15:32.593165+00:00
1564042862349664258,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.593031+00:00,2022-08-29 00:15:32.593031+00:00
1564042956289581058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.591332+00:00,2022-08-29 00:15:32.591332+00:00
1564043100028297219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.591234+00:00,2022-08-29 00:15:32.591234+00:00
1564043299480285184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.591117+00:00,2022-08-29 00:15:32.591117+00:00
1564043528006926337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.591013+00:00,2022-08-29 00:15:32.591013+00:00
1564043599054274560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590918+00:00,2022-08-29 00:15:32.590918+00:00
1564043610798145538,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590822+00:00,2022-08-29 00:15:32.590822+00:00
1564043670630072321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590726+00:00,2022-08-29 00:15:32.590726+00:00
1564043688212418560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590628+00:00,2022-08-29 00:15:32.590628+00:00
1564043774548115456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590529+00:00,2022-08-29 00:15:32.590529+00:00
1564043909453344768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590425+00:00,2022-08-29 00:15:32.590425+00:00
1564043973794168832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590312+00:00,2022-08-29 00:15:32.590312+00:00
1564043984456105990,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:32.590061+00:00,2022-08-29 00:20:32.747330+00:00
1564044031780442112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.747232+00:00,2022-08-29 00:20:32.747232+00:00
1564044220154855424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.747133+00:00,2022-08-29 00:20:32.747133+00:00
1564044631884517377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.747007+00:00,2022-08-29 00:20:32.747007+00:00
1564044640143253509,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.746911+00:00,2022-08-29 00:20:32.746911+00:00
1564044656781848578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.746814+00:00,2022-08-29 00:20:32.746814+00:00
1564044708867080192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.746715+00:00,2022-08-29 00:20:32.746715+00:00
1564044822524362752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.746614+00:00,2022-08-29 00:20:32.746614+00:00
1564044988412993537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.746510+00:00,2022-08-29 00:20:32.746510+00:00
1564045013897584641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.746394+00:00,2022-08-29 00:20:32.746394+00:00
1564045190830215168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:32.746135+00:00,2022-08-29 00:25:43.275704+00:00
1564045270320615424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:43.275602+00:00,2022-08-29 00:25:43.275602+00:00
1564045480249774090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:43.275498+00:00,2022-08-29 00:25:43.275498+00:00
1564045902490357767,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:43.275391+00:00,2022-08-29 00:25:43.275391+00:00
1564046259329110017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:43.275273+00:00,2022-08-29 00:25:43.275273+00:00
1564046370352386050,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:43.275000+00:00,2022-08-29 00:31:34.622160+00:00
1564046651034963968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.622061+00:00,2022-08-29 00:31:34.622061+00:00
1564046670337277957,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.621932+00:00,2022-08-29 00:31:34.621932+00:00
1564046768509108224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.621837+00:00,2022-08-29 00:31:34.621837+00:00
1564046813027618816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.621738+00:00,2022-08-29 00:31:34.621738+00:00
1564047158566862848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.621574+00:00,2022-08-29 00:31:34.621574+00:00
1564047324778725377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.621479+00:00,2022-08-29 00:31:34.621479+00:00
1564047407863795714,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.621367+00:00,2022-08-29 00:31:34.621367+00:00
1564047498825670657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:31:34.621249+00:00,2022-08-29 00:31:34.621249+00:00
