id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628907586803097601,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:00:43.424366+00:00,2023-02-24 00:00:43.424366+00:00
1628907612699000834,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-24 01:02:24.633299+00:00,2023-02-24 01:02:24.633299+00:00
1628907685163794437,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:00:43.424067+00:00,2023-02-24 00:05:38.555547+00:00
1628907697629454337,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.555418+00:00,2023-02-24 00:05:38.555418+00:00
1628907805091500032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.554199+00:00,2023-02-24 00:05:38.554199+00:00
1628907836758454277,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.554072+00:00,2023-02-24 00:05:38.554072+00:00
1628907925828771842,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.553343+00:00,2023-02-24 00:05:38.553343+00:00
1628908174911709186,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.553244+00:00,2023-02-24 00:05:38.553244+00:00
1628908266649444353,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.553144+00:00,2023-02-24 00:05:38.553144+00:00
1628908298249314305,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.553041+00:00,2023-02-24 00:05:38.553041+00:00
1628908320923979778,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.552923+00:00,2023-02-24 00:05:38.552923+00:00
1628908361902346242,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.552823+00:00,2023-02-24 00:05:38.552823+00:00
1628908452520030210,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.552722+00:00,2023-02-24 00:05:38.552722+00:00
1628908494375247872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.552618+00:00,2023-02-24 00:05:38.552618+00:00
1628908511559032833,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.552509+00:00,2023-02-24 00:05:38.552509+00:00
1628908516219174913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.552371+00:00,2023-02-24 00:05:38.552371+00:00
1628908584158343169,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:12:12.225660+00:00,2023-02-24 00:12:12.225660+00:00
1628908610334908417,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:38.552215+00:00,2023-02-24 00:05:38.552215+00:00
