id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583609197953880065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.553825+00:00,2022-10-22 00:05:34.553825+00:00
1583609458126528512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.553707+00:00,2022-10-22 00:05:34.553707+00:00
1583609599503966208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.553554+00:00,2022-10-22 00:05:34.553554+00:00
1583609686707691522,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.553408+00:00,2022-10-22 00:05:34.553408+00:00
1583609763568328704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.553308+00:00,2022-10-22 00:05:34.553308+00:00
1583609899455774720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.553200+00:00,2022-10-22 00:05:34.553200+00:00
1583609909954105345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.552865+00:00,2022-10-22 00:05:34.552865+00:00
1583610079965630465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.552758+00:00,2022-10-22 00:05:34.552758+00:00
1583610215622377474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.552641+00:00,2022-10-22 00:05:34.552641+00:00
1583610419393937409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:05:34.552386+00:00,2022-10-22 00:10:55.143011+00:00
1583610499941699585,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-22 00:15:33.781094+00:00,2022-10-22 00:15:33.781094+00:00
1583610569663213570,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:55.142907+00:00,2022-10-22 00:10:55.142907+00:00
1583610643047157760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:55.142803+00:00,2022-10-22 00:10:55.142803+00:00
1583610785137594369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:55.142694+00:00,2022-10-22 00:10:55.142694+00:00
1583610951542386690,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:55.142582+00:00,2022-10-22 00:10:55.142582+00:00
1583611219684265984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:55.142444+00:00,2022-10-22 00:10:55.142444+00:00
1583611514996473857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:10:55.141488+00:00,2022-10-22 00:15:33.780767+00:00
1583611825496920064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:33.780656+00:00,2022-10-22 00:15:33.780656+00:00
1583611849035350017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:33.780516+00:00,2022-10-22 00:15:33.780516+00:00
1583612421985697792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:33.780399+00:00,2022-10-22 00:15:33.780399+00:00
1583612674495041536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:15:33.780078+00:00,2022-10-22 00:20:33.877923+00:00
1583613335097921536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:33.877523+00:00,2022-10-22 00:20:33.877523+00:00
1583613494951571456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:33.877413+00:00,2022-10-22 00:20:33.877413+00:00
1583613688501587970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:33.877307+00:00,2022-10-22 00:20:33.877307+00:00
1583613710957846529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:33.877197+00:00,2022-10-22 00:20:33.877197+00:00
1583613830508126208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:33.877077+00:00,2022-10-22 00:20:33.877077+00:00
1583614090760531968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:20:33.876795+00:00,2022-10-22 00:20:33.876795+00:00
1583614252694130688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:25:33.795205+00:00,2022-10-22 00:25:33.795205+00:00
1583614462531055617,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:25:33.795101+00:00,2022-10-22 00:25:33.795101+00:00
1583614516444942337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:25:33.794978+00:00,2022-10-22 00:25:33.794978+00:00
1583614733244334081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:25:33.794868+00:00,2022-10-22 00:25:33.794868+00:00
1583614981530333184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:25:33.794746+00:00,2022-10-22 00:25:33.794746+00:00
1583615420858179585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:25:33.794495+00:00,2022-10-22 00:30:34.773548+00:00
1583615463719723008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.773451+00:00,2022-10-22 00:30:34.773451+00:00
1583615578069405697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.773353+00:00,2022-10-22 00:30:34.773353+00:00
1583615660470329345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.773255+00:00,2022-10-22 00:30:34.773255+00:00
1583615719459037184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.773156+00:00,2022-10-22 00:30:34.773156+00:00
1583615930587676672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.773057+00:00,2022-10-22 00:30:34.773057+00:00
1583616007276400640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.772955+00:00,2022-10-22 00:30:34.772955+00:00
1583616142572068864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.772851+00:00,2022-10-22 00:30:34.772851+00:00
1583616270880034816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.772743+00:00,2022-10-22 00:30:34.772743+00:00
1583616365981622273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.772625+00:00,2022-10-22 00:30:34.772625+00:00
1583616684862353409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:30:34.772368+00:00,2022-10-22 00:35:33.368281+00:00
1583617112844574721,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:35:33.368151+00:00,2022-10-22 00:35:33.368151+00:00
1583617283661869057,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:35:33.367952+00:00,2022-10-22 00:35:33.367952+00:00
1583617403295932417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:35:33.367698+00:00,2022-10-22 00:40:50.166814+00:00
1583618116420239361,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-22 06:15:35.598277+00:00,2022-10-22 06:15:35.598277+00:00
1583618998570057730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:40:50.166561+00:00,2022-10-22 00:45:33.567577+00:00
1583619618257915904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:45:33.567468+00:00,2022-10-22 00:45:33.567468+00:00
1583619840870608897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:45:33.567348+00:00,2022-10-22 00:45:33.567348+00:00
1583620460511580161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:45:33.567078+00:00,2022-10-22 00:50:38.136287+00:00
1583621457472458755,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:50:38.136075+00:00,2022-10-22 00:50:38.136075+00:00
1583621573202018304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:50:38.135801+00:00,2022-10-22 00:55:33.198755+00:00
1583621858447921152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.198646+00:00,2022-10-22 00:55:33.198646+00:00
1583621963976613888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.198525+00:00,2022-10-22 00:55:33.198525+00:00
1583621987741896704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.197570+00:00,2022-10-22 00:55:33.197570+00:00
1583622040996655104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.197470+00:00,2022-10-22 00:55:33.197470+00:00
1583622132692504576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.197367+00:00,2022-10-22 00:55:33.197367+00:00
1583622764769861632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.197260+00:00,2022-10-22 00:55:33.197260+00:00
1583622789495656448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.197143+00:00,2022-10-22 00:55:33.197143+00:00
1583622974300512256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 00:55:33.196875+00:00,2022-10-22 01:00:36.809121+00:00
1583623319659565056,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-22 02:00:34.631599+00:00,2022-10-22 02:00:34.631599+00:00
1583623564984344577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:00:36.808793+00:00,2022-10-22 01:05:38.977030+00:00
1583624157669265409,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-22 17:53:57.801720+00:00,2022-10-22 17:53:57.801720+00:00
1583624853621383168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:05:38.976929+00:00,2022-10-22 01:05:38.976929+00:00
1583625001122820097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:05:38.976825+00:00,2022-10-22 01:05:38.976825+00:00
1583625020945100800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:05:38.976709+00:00,2022-10-22 01:05:38.976709+00:00
1583625050493976576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:05:38.976207+00:00,2022-10-22 01:05:38.976207+00:00
1583625175463260161,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:05:38.976098+00:00,2022-10-22 01:05:38.976098+00:00
1583625274704683008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:05:38.975982+00:00,2022-10-22 01:05:38.975982+00:00
1583625348927094785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:05:38.975726+00:00,2022-10-22 01:11:20.936488+00:00
1583625595858325504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:11:20.936208+00:00,2022-10-22 01:11:20.936208+00:00
1583625660991696896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:11:20.936106+00:00,2022-10-22 01:11:20.936106+00:00
1583625898720649216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:11:20.936003+00:00,2022-10-22 01:11:20.936003+00:00
1583625920560041985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:11:20.935884+00:00,2022-10-22 01:11:20.935884+00:00
1583626049249689601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-22 01:11:20.935763+00:00,2022-10-22 01:11:20.935763+00:00
1583626239650111489,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-22 21:11:15.980657+00:00,2022-10-22 21:11:15.980657+00:00
