id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526714444407099397,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:02:06.401757+00:00,2022-05-18 00:02:06.401757+00:00
1526714628352446476,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:02:06.401632+00:00,2022-05-18 00:02:06.401632+00:00
1526714644018208776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:02:06.401507+00:00,2022-05-18 00:02:06.401507+00:00
1526714647281389568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:02:06.401238+00:00,2022-05-18 00:05:33.795046+00:00
1526714687768907782,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794951+00:00,2022-05-18 00:05:33.794951+00:00
1526714864173035520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794846+00:00,2022-05-18 00:05:33.794846+00:00
1526714879264149504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794736+00:00,2022-05-18 00:05:33.794736+00:00
1526714999284314112,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794634+00:00,2022-05-18 00:05:33.794634+00:00
1526715023292526594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794515+00:00,2022-05-18 00:05:33.794515+00:00
1526715065428324354,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794415+00:00,2022-05-18 00:05:33.794415+00:00
1526715262850023425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794313+00:00,2022-05-18 00:05:33.794313+00:00
1526715315471667203,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794206+00:00,2022-05-18 00:05:33.794206+00:00
1526715349168791552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.794089+00:00,2022-05-18 00:05:33.794089+00:00
1526715403891789824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:33.793838+00:00,2022-05-18 00:10:34.326247+00:00
1526715584515293189,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:34.326130+00:00,2022-05-18 00:10:34.326130+00:00
