id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557879536636858375,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-12 01:40:32.995413+00:00,2022-08-12 01:40:32.995413+00:00
1557879807664439296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:33.160426+00:00,2022-08-12 00:05:33.160426+00:00
1557879936060456960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:33.160321+00:00,2022-08-12 00:05:33.160321+00:00
1557880003936804865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:33.160214+00:00,2022-08-12 00:05:33.160214+00:00
1557880061906255883,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:33.160102+00:00,2022-08-12 00:05:33.160102+00:00
1557880077404233730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:33.159963+00:00,2022-08-12 00:05:33.159963+00:00
1557880879439294464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:33.159548+00:00,2022-08-12 00:10:32.381457+00:00
1557881314354905088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:32.381349+00:00,2022-08-12 00:10:32.381349+00:00
1557881562213060608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:32.381177+00:00,2022-08-12 00:10:32.381177+00:00
1557881702164221953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:32.380655+00:00,2022-08-12 00:15:35.912195+00:00
1557882236782776320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:35.912081+00:00,2022-08-12 00:15:35.912081+00:00
1557883053204295680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:35.911975+00:00,2022-08-12 00:15:35.911975+00:00
1557883281487855616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:35.911853+00:00,2022-08-12 00:15:35.911853+00:00
1557883310382235650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:35.911720+00:00,2022-08-12 00:15:35.911720+00:00
1557883367198179329,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:35.911576+00:00,2022-08-12 00:15:35.911576+00:00
1557883411226050560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:35.911296+00:00,2022-08-12 00:20:42.615065+00:00
1557883423682834433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:42.614963+00:00,2022-08-12 00:20:42.614963+00:00
1557883427432681472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:42.614861+00:00,2022-08-12 00:20:42.614861+00:00
1557883429752020993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:42.614757+00:00,2022-08-12 00:20:42.614757+00:00
1557883463415513090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:42.614598+00:00,2022-08-12 00:20:42.614598+00:00
