id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538313590469320705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:15:33.453214+00:00,2022-06-19 00:15:33.453214+00:00
1538313686137602048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:15:33.453097+00:00,2022-06-19 00:15:33.453097+00:00
1538313813568651265,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.576886+00:00,2022-06-19 00:20:37.576886+00:00
1538313908464803842,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:15:33.452971+00:00,2022-06-19 00:15:33.452971+00:00
1538313981043085312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:15:33.452568+00:00,2022-06-19 00:15:33.452568+00:00
1538314460053610497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:15:33.452306+00:00,2022-06-19 00:20:37.576438+00:00
1538314466592493569,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.576321+00:00,2022-06-19 00:20:37.576321+00:00
1538314510192222209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.576192+00:00,2022-06-19 00:20:37.576192+00:00
1538314655474634752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.575960+00:00,2022-06-19 00:20:37.575960+00:00
1538314872437493760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.575842+00:00,2022-06-19 00:20:37.575842+00:00
1538314883892187137,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.987399+00:00,2022-06-19 00:30:45.987399+00:00
1538314911578718208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.575706+00:00,2022-06-19 00:20:37.575706+00:00
1538315324130566144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.575024+00:00,2022-06-19 00:20:37.575024+00:00
1538315367147241474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.574910+00:00,2022-06-19 00:20:37.574910+00:00
1538315516024180739,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.574677+00:00,2022-06-19 00:20:37.574677+00:00
1538315531559833601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:20:37.574409+00:00,2022-06-19 00:25:34.516947+00:00
1538316203164200960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:25:34.516833+00:00,2022-06-19 00:25:34.516833+00:00
1538316414255251457,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 04:40:34.034842+00:00,2022-06-19 04:40:34.034842+00:00
1538316482383257601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:25:34.516715+00:00,2022-06-19 00:25:34.516715+00:00
1538316675220754434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:25:34.516598+00:00,2022-06-19 00:25:34.516598+00:00
1538316913788452864,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:25:34.516322+00:00,2022-06-19 00:30:45.987190+00:00
1538317069103538181,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.987088+00:00,2022-06-19 00:30:45.987088+00:00
1538317415636905985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.986979+00:00,2022-06-19 00:30:45.986979+00:00
1538317453175967746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.986874+00:00,2022-06-19 00:30:45.986874+00:00
1538317478207569921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.986772+00:00,2022-06-19 00:30:45.986772+00:00
1538317484444504071,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.404708+00:00,2022-06-19 00:55:32.404708+00:00
1538317650576740353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.986667+00:00,2022-06-19 00:30:45.986667+00:00
1538318095449829376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.986548+00:00,2022-06-19 00:30:45.986548+00:00
1538318115821568001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.986431+00:00,2022-06-19 00:30:45.986431+00:00
1538318249326043138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:45.986163+00:00,2022-06-19 00:35:39.297887+00:00
1538318374446538752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:39.297529+00:00,2022-06-19 00:35:39.297529+00:00
1538318594760749059,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:39.297403+00:00,2022-06-19 00:35:39.297403+00:00
1538318629783191552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:39.297294+00:00,2022-06-19 00:35:39.297294+00:00
1538318865624707075,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:39.297181+00:00,2022-06-19 00:35:39.297181+00:00
1538319124840980481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:39.297058+00:00,2022-06-19 00:35:39.297058+00:00
1538319152477184000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:39.296878+00:00,2022-06-19 00:35:39.296878+00:00
1538319347382423552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:39.296609+00:00,2022-06-19 00:40:59.715729+00:00
1538319536088403968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.715541+00:00,2022-06-19 00:40:59.715541+00:00
1538319961344643073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.709523+00:00,2022-06-19 00:40:59.709523+00:00
1538319980684533761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.709417+00:00,2022-06-19 00:40:59.709417+00:00
1538320089589874688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.709309+00:00,2022-06-19 00:40:59.709309+00:00
1538320138616942592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.709199+00:00,2022-06-19 00:40:59.709199+00:00
1538320544361242627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.709087+00:00,2022-06-19 00:40:59.709087+00:00
1538320597888823296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.708962+00:00,2022-06-19 00:40:59.708962+00:00
1538320663479459840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:59.708690+00:00,2022-06-19 00:45:33.138294+00:00
1538320921760518146,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:33.138166+00:00,2022-06-19 00:45:33.138166+00:00
1538321364599316480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:33.138032+00:00,2022-06-19 00:45:33.138032+00:00
1538321839272894468,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:33.137869+00:00,2022-06-19 00:45:33.137869+00:00
1538321985004048384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:33.137537+00:00,2022-06-19 00:50:39.518813+00:00
1538322156697923584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:39.518641+00:00,2022-06-19 00:50:39.518641+00:00
1538322240906964992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:39.518527+00:00,2022-06-19 00:50:39.518527+00:00
1538322266877898752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:39.518409+00:00,2022-06-19 00:50:39.518409+00:00
1538322420469227520,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 16:05:37.703214+00:00,2022-06-19 16:05:37.703214+00:00
1538322485900345345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:39.518284+00:00,2022-06-19 00:50:39.518284+00:00
1538322836460343296,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.702232+00:00,2022-06-19 01:05:39.702232+00:00
1538323154497576960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:39.518153+00:00,2022-06-19 00:50:39.518153+00:00
1538323186978258944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:39.517866+00:00,2022-06-19 00:55:32.404374+00:00
1538323438623940608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.404265+00:00,2022-06-19 00:55:32.404265+00:00
1538323447851495425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.404155+00:00,2022-06-19 00:55:32.404155+00:00
1538323538733584384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.404052+00:00,2022-06-19 00:55:32.404052+00:00
1538323544609902592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.403939+00:00,2022-06-19 00:55:32.403939+00:00
1538323656824311808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.403824+00:00,2022-06-19 00:55:32.403824+00:00
1538324095066157056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.403704+00:00,2022-06-19 00:55:32.403704+00:00
1538324197294100480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.403575+00:00,2022-06-19 00:55:32.403575+00:00
1538324302877138945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:55:32.403302+00:00,2022-06-19 01:00:34.923856+00:00
1538324530296414208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:00:34.923756+00:00,2022-06-19 01:00:34.923756+00:00
1538324665986428929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:00:34.923644+00:00,2022-06-19 01:00:34.923644+00:00
1538324728028569601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:00:34.923530+00:00,2022-06-19 01:00:34.923530+00:00
1538324785318531072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:00:34.923412+00:00,2022-06-19 01:00:34.923412+00:00
1538325125946294272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:00:34.923293+00:00,2022-06-19 01:00:34.923293+00:00
1538325560358801409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:00:34.923029+00:00,2022-06-19 01:05:39.702026+00:00
1538325815682904064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.701918+00:00,2022-06-19 01:05:39.701918+00:00
1538325994892926976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.701803+00:00,2022-06-19 01:05:39.701803+00:00
1538326221183979521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.701533+00:00,2022-06-19 01:05:39.701533+00:00
1538326601682694144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.701423+00:00,2022-06-19 01:05:39.701423+00:00
1538326648633888768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.701297+00:00,2022-06-19 01:05:39.701297+00:00
1538326718552891393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.701175+00:00,2022-06-19 01:05:39.701175+00:00
1538326743161126912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.701070+00:00,2022-06-19 01:05:39.701070+00:00
1538326861414998017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.700958+00:00,2022-06-19 01:05:39.700958+00:00
1538327038292922368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:05:39.700708+00:00,2022-06-19 01:10:33.011945+00:00
1538327064826232832,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 03:15:35.527452+00:00,2022-06-19 03:15:35.527452+00:00
1538327085806133248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:10:33.011823+00:00,2022-06-19 01:10:33.011823+00:00
1538327292925120512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:10:33.011684+00:00,2022-06-19 01:10:33.011684+00:00
1538327424257216512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:10:33.011511+00:00,2022-06-19 01:10:33.011511+00:00
1538327763601752065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:10:33.009426+00:00,2022-06-19 01:15:35.147359+00:00
1538328668694536192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:15:35.147253+00:00,2022-06-19 01:15:35.147253+00:00
1538328711552192512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:15:35.147139+00:00,2022-06-19 01:15:35.147139+00:00
1538328740983341058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:15:35.147020+00:00,2022-06-19 01:15:35.147020+00:00
1538329034077118465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:15:35.146891+00:00,2022-06-19 01:15:35.146891+00:00
1538329249127358464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:15:35.146602+00:00,2022-06-19 01:21:17.436968+00:00
1538329937035177984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:21:17.436857+00:00,2022-06-19 01:21:17.436857+00:00
1538330068832989184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:21:17.436726+00:00,2022-06-19 01:21:17.436726+00:00
1538330299603382272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:21:17.436378+00:00,2022-06-19 01:25:34.467671+00:00
1538331112711553024,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.134587+00:00,2022-06-19 01:35:43.134587+00:00
1538331135507300353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:25:34.467560+00:00,2022-06-19 01:25:34.467560+00:00
1538331318534168576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:25:34.467455+00:00,2022-06-19 01:25:34.467455+00:00
1538331318723006464,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.734033+00:00,2022-06-19 01:30:43.734033+00:00
1538331345100980224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:25:34.467338+00:00,2022-06-19 01:25:34.467338+00:00
1538331456518471682,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:25:34.467227+00:00,2022-06-19 01:25:34.467227+00:00
1538331792700149760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:25:34.467089+00:00,2022-06-19 01:25:34.467089+00:00
1538331946958237697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:25:34.466656+00:00,2022-06-19 01:30:43.733487+00:00
1538332252970848256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.733387+00:00,2022-06-19 01:30:43.733387+00:00
1538332410844024832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.733276+00:00,2022-06-19 01:30:43.733276+00:00
1538332735936372739,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.733156+00:00,2022-06-19 01:30:43.733156+00:00
1538332944133242882,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.733048+00:00,2022-06-19 01:30:43.733048+00:00
1538332992937947139,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.732939+00:00,2022-06-19 01:30:43.732939+00:00
1538333058306256897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.732836+00:00,2022-06-19 01:30:43.732836+00:00
1538333239798005760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.732722+00:00,2022-06-19 01:30:43.732722+00:00
1538333253832216576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.732605+00:00,2022-06-19 01:30:43.732605+00:00
1538333322933260289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:30:43.732337+00:00,2022-06-19 01:35:43.134210+00:00
1538333586465730562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.133659+00:00,2022-06-19 01:35:43.133659+00:00
1538333632879702016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.133513+00:00,2022-06-19 01:35:43.133513+00:00
1538333714895233025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.133404+00:00,2022-06-19 01:35:43.133404+00:00
1538333817055891459,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.133293+00:00,2022-06-19 01:35:43.133293+00:00
1538333932516790272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.133185+00:00,2022-06-19 01:35:43.133185+00:00
1538333948450938900,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 03:55:36.921978+00:00,2022-06-19 03:55:36.921978+00:00
1538334152193462272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.133044+00:00,2022-06-19 01:35:43.133044+00:00
1538334241670500353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.132859+00:00,2022-06-19 01:35:43.132859+00:00
1538334425712406529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:35:43.131268+00:00,2022-06-19 01:40:34.525886+00:00
1538334654251651073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:40:34.525777+00:00,2022-06-19 01:40:34.525777+00:00
1538334781213184001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:40:34.525660+00:00,2022-06-19 01:40:34.525660+00:00
1538335252506189824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:40:34.525519+00:00,2022-06-19 01:40:34.525519+00:00
1538335574494412802,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:40:34.525405+00:00,2022-06-19 01:40:34.525405+00:00
1538335613703028736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:40:34.525145+00:00,2022-06-19 01:45:34.806638+00:00
1538335873183662080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:45:34.806522+00:00,2022-06-19 01:45:34.806522+00:00
1538336107787591680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:45:34.806395+00:00,2022-06-19 01:45:34.806395+00:00
1538336247877361664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:45:34.806120+00:00,2022-06-19 01:50:47.324872+00:00
1538337149954600960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.324762+00:00,2022-06-19 01:50:47.324762+00:00
1538337190828294144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.324657+00:00,2022-06-19 01:50:47.324657+00:00
1538337286877851648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.324551+00:00,2022-06-19 01:50:47.324551+00:00
1538337399394054144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.324446+00:00,2022-06-19 01:50:47.324446+00:00
1538337543653138432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.324350+00:00,2022-06-19 01:50:47.324350+00:00
1538337562808524800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.324250+00:00,2022-06-19 01:50:47.324250+00:00
1538337616386465792,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.177585+00:00,2022-06-19 02:05:44.177585+00:00
1538337966787108865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.324122+00:00,2022-06-19 01:50:47.324122+00:00
1538338019652128768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323978+00:00,2022-06-19 01:50:47.323978+00:00
1538338034646646785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323881+00:00,2022-06-19 01:50:47.323881+00:00
1538338050333458432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323785+00:00,2022-06-19 01:50:47.323785+00:00
1538338065072148480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323687+00:00,2022-06-19 01:50:47.323687+00:00
1538338081601880065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323587+00:00,2022-06-19 01:50:47.323587+00:00
1538338106365157376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323483+00:00,2022-06-19 01:50:47.323483+00:00
1538338195225448449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323354+00:00,2022-06-19 01:50:47.323354+00:00
1538338380957614080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:50:47.323110+00:00,2022-06-19 01:55:34.411617+00:00
1538338641499435009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:55:34.411518+00:00,2022-06-19 01:55:34.411518+00:00
1538338766925996032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:55:34.411395+00:00,2022-06-19 01:55:34.411395+00:00
1538338969099849733,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:55:34.411279+00:00,2022-06-19 01:55:34.411279+00:00
1538339233009745920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:55:34.411157+00:00,2022-06-19 01:55:34.411157+00:00
1538339496898572289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:55:34.410988+00:00,2022-06-19 01:55:34.410988+00:00
1538339612313231361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:55:34.410501+00:00,2022-06-19 02:00:37.776078+00:00
1538340057576353793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775981+00:00,2022-06-19 02:00:37.775981+00:00
1538340145216245760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775884+00:00,2022-06-19 02:00:37.775884+00:00
1538340170025431040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775787+00:00,2022-06-19 02:00:37.775787+00:00
1538340292830568448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775689+00:00,2022-06-19 02:00:37.775689+00:00
1538340329153187840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775587+00:00,2022-06-19 02:00:37.775587+00:00
1538340359561945088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775482+00:00,2022-06-19 02:00:37.775482+00:00
1538340381061881856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775352+00:00,2022-06-19 02:00:37.775352+00:00
1538340425601363969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775233+00:00,2022-06-19 02:00:37.775233+00:00
1538340455045378048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.775026+00:00,2022-06-19 02:00:37.775026+00:00
1538340539132674048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:00:37.773731+00:00,2022-06-19 02:05:44.177356+00:00
1538340907140861952,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-19 02:30:36.621136+00:00,2022-06-19 02:30:36.621136+00:00
1538341388563136512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.177086+00:00,2022-06-19 02:05:44.177086+00:00
1538341644549906438,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.176991+00:00,2022-06-19 02:05:44.176991+00:00
1538341689378877440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.176893+00:00,2022-06-19 02:05:44.176893+00:00
1538341745162739712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.176785+00:00,2022-06-19 02:05:44.176785+00:00
1538341797415759873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.176673+00:00,2022-06-19 02:05:44.176673+00:00
1538341863198965760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.176547+00:00,2022-06-19 02:05:44.176547+00:00
1538341886334840832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.176426+00:00,2022-06-19 02:05:44.176426+00:00
1538341926461579264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.176260+00:00,2022-06-19 02:05:44.176260+00:00
1538341993348313089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:05:44.175850+00:00,2022-06-19 02:10:47.462355+00:00
1538342444315598848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:10:47.462246+00:00,2022-06-19 02:10:47.462246+00:00
1538343185671507970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:10:47.462105+00:00,2022-06-19 02:10:47.462105+00:00
1538343207007924225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:10:47.461854+00:00,2022-06-19 02:15:34.034735+00:00
1538344026264436736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:15:34.034615+00:00,2022-06-19 02:15:34.034615+00:00
