id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504246135426215942,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.046065+00:00,2022-04-08 17:34:35.046065+00:00
1504246166581616646,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045957+00:00,2022-04-08 17:34:35.045957+00:00
1504246239474466825,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.052671+00:00,2022-04-08 17:34:35.052671+00:00
1504246292213604352,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.052906+00:00,2022-04-08 17:34:35.052906+00:00
1504246403652014084,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045856+00:00,2022-04-08 17:34:35.045856+00:00
1504246433553305605,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045745+00:00,2022-04-08 17:34:35.045745+00:00
1504246636188475400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045646+00:00,2022-04-08 17:34:35.045646+00:00
1504246843869655041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045542+00:00,2022-04-08 17:34:35.045542+00:00
1504246953085120514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045445+00:00,2022-04-08 17:34:35.045445+00:00
1504246976791003140,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045348+00:00,2022-04-08 17:34:35.045348+00:00
1504246996386795520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045250+00:00,2022-04-08 17:34:35.045250+00:00
1504247059817324544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045152+00:00,2022-04-08 17:34:35.045152+00:00
1504247080126136322,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.045053+00:00,2022-04-08 17:34:35.045053+00:00
1504247177819963395,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.044940+00:00,2022-04-08 17:34:35.044940+00:00
1504247240222810118,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.053014+00:00,2022-04-08 17:34:35.053014+00:00
1504247293293195266,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:34:35.044840+00:00,2022-04-08 17:34:35.044840+00:00
