id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555344022679568384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:33.205908+00:00,2022-08-05 00:05:33.205908+00:00
1555344026026446848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:33.205803+00:00,2022-08-05 00:05:33.205803+00:00
1555344080313499648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:33.205688+00:00,2022-08-05 00:05:33.205688+00:00
1555344085615259649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:33.205436+00:00,2022-08-05 00:05:33.205436+00:00
1555344127411322881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:33.204824+00:00,2022-08-05 00:10:33.909166+00:00
1555344171447111680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.909071+00:00,2022-08-05 00:10:33.909071+00:00
1555344176966995970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908976+00:00,2022-08-05 00:10:33.908976+00:00
1555344260471623680,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908863+00:00,2022-08-05 00:10:33.908863+00:00
1555344349180952576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908767+00:00,2022-08-05 00:10:33.908767+00:00
1555344381594435584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908670+00:00,2022-08-05 00:10:33.908670+00:00
1555344436858859520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908573+00:00,2022-08-05 00:10:33.908573+00:00
1555344480059916288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908476+00:00,2022-08-05 00:10:33.908476+00:00
1555344485562957824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908378+00:00,2022-08-05 00:10:33.908378+00:00
1555344510607151104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908278+00:00,2022-08-05 00:10:33.908278+00:00
1555344573181878272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908177+00:00,2022-08-05 00:10:33.908177+00:00
1555344582669467653,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.908062+00:00,2022-08-05 00:10:33.908062+00:00
1555344589636046848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.907957+00:00,2022-08-05 00:10:33.907957+00:00
1555344594300174338,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.907858+00:00,2022-08-05 00:10:33.907858+00:00
1555344698541211648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.907757+00:00,2022-08-05 00:10:33.907757+00:00
1555344728836767745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.907638+00:00,2022-08-05 00:10:33.907638+00:00
1555344729163833344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.907519+00:00,2022-08-05 00:10:33.907519+00:00
1555344732573908992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.907395+00:00,2022-08-05 00:10:33.907395+00:00
1555344798432858114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.907190+00:00,2022-08-05 00:10:33.907190+00:00
1555344814455005185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.906323+00:00,2022-08-05 00:10:33.906323+00:00
1555344956436672512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.905892+00:00,2022-08-05 00:10:33.905892+00:00
1555344990343249926,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.905759+00:00,2022-08-05 00:10:33.905759+00:00
1555345060052492289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.900074+00:00,2022-08-05 00:10:33.900074+00:00
1555345091618693120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.899969+00:00,2022-08-05 00:10:33.899969+00:00
1555345096622723072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.899854+00:00,2022-08-05 00:10:33.899854+00:00
1555345101085216768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.899474+00:00,2022-08-05 00:10:33.899474+00:00
1555345107540447237,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.897274+00:00,2022-08-05 00:10:33.897274+00:00
1555345137517187073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.897176+00:00,2022-08-05 00:10:33.897176+00:00
1555345175400030208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.897077+00:00,2022-08-05 00:10:33.897077+00:00
1555345176050429952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.896958+00:00,2022-08-05 00:10:33.896958+00:00
1555345196895830016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.896859+00:00,2022-08-05 00:10:33.896859+00:00
1555345264268959744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.896744+00:00,2022-08-05 00:10:33.896744+00:00
1555345297030651907,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.896623+00:00,2022-08-05 00:10:33.896623+00:00
1555345315674443776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.896510+00:00,2022-08-05 00:10:33.896510+00:00
1555345347655991296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:33.896251+00:00,2022-08-05 00:15:33.115489+00:00
1555345435447140357,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.115377+00:00,2022-08-05 00:15:33.115377+00:00
1555345441977499654,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.115274+00:00,2022-08-05 00:15:33.115274+00:00
1555345484859973634,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.115157+00:00,2022-08-05 00:15:33.115157+00:00
1555345608646578177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.115050+00:00,2022-08-05 00:15:33.115050+00:00
1555345919343820807,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.114938+00:00,2022-08-05 00:15:33.114938+00:00
1555345931612176384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.119111+00:00,2022-08-05 00:15:33.119111+00:00
1555345963975610368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.114800+00:00,2022-08-05 00:15:33.114800+00:00
1555345978688929793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.113536+00:00,2022-08-05 00:15:33.113536+00:00
1555346070586155009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.113431+00:00,2022-08-05 00:15:33.113431+00:00
1555346094825037826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.113320+00:00,2022-08-05 00:15:33.113320+00:00
1555346149506170881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.113191+00:00,2022-08-05 00:15:33.113191+00:00
1555346162189737986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.109571+00:00,2022-08-05 00:15:33.109571+00:00
1555346191696760835,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.109472+00:00,2022-08-05 00:15:33.109472+00:00
1555346243445919744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.672857+00:00,2022-08-05 00:20:33.672857+00:00
1555346243794178054,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.109373+00:00,2022-08-05 00:15:33.109373+00:00
1555346430998597633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.109270+00:00,2022-08-05 00:15:33.109270+00:00
1555346476846424064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.109166+00:00,2022-08-05 00:15:33.109166+00:00
1555346480633872386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.109058+00:00,2022-08-05 00:15:33.109058+00:00
1555346555011579904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.108940+00:00,2022-08-05 00:15:33.108940+00:00
1555346685068333056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:33.108672+00:00,2022-08-05 00:20:33.672645+00:00
1555346732061298688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.672551+00:00,2022-08-05 00:20:33.672551+00:00
1555346827485908992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.672456+00:00,2022-08-05 00:20:33.672456+00:00
1555347132944621572,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.672359+00:00,2022-08-05 00:20:33.672359+00:00
1555347222526435328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.672261+00:00,2022-08-05 00:20:33.672261+00:00
1555347229057204228,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.672162+00:00,2022-08-05 00:20:33.672162+00:00
1555347233943343104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.672059+00:00,2022-08-05 00:20:33.672059+00:00
1555347347202269187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.671942+00:00,2022-08-05 00:20:33.671942+00:00
1555347551301378048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.670812+00:00,2022-08-05 00:20:33.670812+00:00
1555347557538209792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.670708+00:00,2022-08-05 00:20:33.670708+00:00
1555347569366237186,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.670601+00:00,2022-08-05 00:20:33.670601+00:00
1555347657698054145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.670482+00:00,2022-08-05 00:20:33.670482+00:00
1555347816259665921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.670267+00:00,2022-08-05 00:20:33.670267+00:00
1555347931850743808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:20:33.669401+00:00,2022-08-05 00:25:35.844115+00:00
1555348100511850496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.844008+00:00,2022-08-05 00:25:35.844008+00:00
1555348341822836737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.843887+00:00,2022-08-05 00:25:35.843887+00:00
1555348499729883139,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.842282+00:00,2022-08-05 00:25:35.842282+00:00
1555348576729006080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.842172+00:00,2022-08-05 00:25:35.842172+00:00
1555348658174021632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.842071+00:00,2022-08-05 00:25:35.842071+00:00
1555348862172364801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.841968+00:00,2022-08-05 00:25:35.841968+00:00
1555348971605860357,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.841863+00:00,2022-08-05 00:25:35.841863+00:00
1555348975040880640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.841750+00:00,2022-08-05 00:25:35.841750+00:00
1555349069643530243,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.841568+00:00,2022-08-05 00:25:35.841568+00:00
1555349160584511488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:25:35.841312+00:00,2022-08-05 00:30:56.316148+00:00
1555349240095903748,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.316053+00:00,2022-08-05 00:30:56.316053+00:00
1555349315173982213,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315958+00:00,2022-08-05 00:30:56.315958+00:00
1555349565074575360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315862+00:00,2022-08-05 00:30:56.315862+00:00
1555349656124669953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315766+00:00,2022-08-05 00:30:56.315766+00:00
1555349762458587136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315670+00:00,2022-08-05 00:30:56.315670+00:00
1555349882227068928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315574+00:00,2022-08-05 00:30:56.315574+00:00
1555349943669473292,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315464+00:00,2022-08-05 00:30:56.315464+00:00
1555349975508389890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315362+00:00,2022-08-05 00:30:56.315362+00:00
1555350079132893187,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315259+00:00,2022-08-05 00:30:56.315259+00:00
1555350143364468737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315153+00:00,2022-08-05 00:30:56.315153+00:00
1555350143989432321,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.315036+00:00,2022-08-05 00:30:56.315036+00:00
1555350534785306625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:30:56.314772+00:00,2022-08-05 00:35:34.246874+00:00
1555350592779943936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246778+00:00,2022-08-05 00:35:34.246778+00:00
1555350608483336192,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-05 14:50:35.986859+00:00,2022-08-05 14:50:35.986859+00:00
1555350920065683456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246681+00:00,2022-08-05 00:35:34.246681+00:00
1555350986709155840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246583+00:00,2022-08-05 00:35:34.246583+00:00
1555351002542473217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246485+00:00,2022-08-05 00:35:34.246485+00:00
1555351071345844228,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246387+00:00,2022-08-05 00:35:34.246387+00:00
1555351184285859840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246289+00:00,2022-08-05 00:35:34.246289+00:00
1555351271284084737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246188+00:00,2022-08-05 00:35:34.246188+00:00
1555351425324142594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.246077+00:00,2022-08-05 00:35:34.246077+00:00
1555351464175960072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.245959+00:00,2022-08-05 00:35:34.245959+00:00
1555351470479917058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.245858+00:00,2022-08-05 00:35:34.245858+00:00
1555351679716974592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.245735+00:00,2022-08-05 00:35:34.245735+00:00
1555351707659694080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.245514+00:00,2022-08-05 00:35:34.245514+00:00
1555351710914076672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:35:34.245266+00:00,2022-08-05 00:41:35.543403+00:00
1555351836814725121,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.543307+00:00,2022-08-05 00:41:35.543307+00:00
1555351939050790912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.543212+00:00,2022-08-05 00:41:35.543212+00:00
1555352020193722369,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.543116+00:00,2022-08-05 00:41:35.543116+00:00
1555352096152641536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.543020+00:00,2022-08-05 00:41:35.543020+00:00
1555352148380192770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542923+00:00,2022-08-05 00:41:35.542923+00:00
1555352337056669696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542826+00:00,2022-08-05 00:41:35.542826+00:00
1555352368400719872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542729+00:00,2022-08-05 00:41:35.542729+00:00
1555352443034140672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542630+00:00,2022-08-05 00:41:35.542630+00:00
1555352577310597120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542529+00:00,2022-08-05 00:41:35.542529+00:00
1555352730297933825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542425+00:00,2022-08-05 00:41:35.542425+00:00
1555352835813871616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542318+00:00,2022-08-05 00:41:35.542318+00:00
1555352906081132544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.542181+00:00,2022-08-05 00:41:35.542181+00:00
1555352920715137026,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:41:35.541914+00:00,2022-08-05 00:41:35.541914+00:00
1555353378468790272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.944316+00:00,2022-08-05 00:45:33.944316+00:00
1555353452854710274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.944214+00:00,2022-08-05 00:45:33.944214+00:00
1555353586149769217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.944108+00:00,2022-08-05 00:45:33.944108+00:00
1555353590503440386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.943956+00:00,2022-08-05 00:45:33.943956+00:00
1555353699588997127,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.943070+00:00,2022-08-05 00:45:33.943070+00:00
1555353876592599040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.942963+00:00,2022-08-05 00:45:33.942963+00:00
1555353891105112065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.942852+00:00,2022-08-05 00:45:33.942852+00:00
1555354105111056384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.942703+00:00,2022-08-05 00:45:33.942703+00:00
1555354200720248835,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.940002+00:00,2022-08-05 00:45:33.940002+00:00
1555354218659201034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:45:33.939743+00:00,2022-08-05 00:50:34.191001+00:00
1555354286598799360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190894+00:00,2022-08-05 00:50:34.190894+00:00
1555354287978561536,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-05 14:21:18.684734+00:00,2022-08-05 14:21:18.684734+00:00
1555354380181770241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190794+00:00,2022-08-05 00:50:34.190794+00:00
1555354491104272384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190697+00:00,2022-08-05 00:50:34.190697+00:00
1555354546188206080,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-05 02:40:33.613890+00:00,2022-08-05 02:40:33.613890+00:00
1555354659195195392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190598+00:00,2022-08-05 00:50:34.190598+00:00
1555354735670083585,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190498+00:00,2022-08-05 00:50:34.190498+00:00
1555354759770476545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190396+00:00,2022-08-05 00:50:34.190396+00:00
1555355022497660933,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190292+00:00,2022-08-05 00:50:34.190292+00:00
1555355022828896256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190166+00:00,2022-08-05 00:50:34.190166+00:00
1555355080299266050,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.190037+00:00,2022-08-05 00:50:34.190037+00:00
1555355225829031936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:50:34.189793+00:00,2022-08-05 00:55:33.940741+00:00
1555355602460717056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.940644+00:00,2022-08-05 00:55:33.940644+00:00
1555355613969780736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.940546+00:00,2022-08-05 00:55:33.940546+00:00
1555355993210593280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.940448+00:00,2022-08-05 00:55:33.940448+00:00
1555356070113120256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.940348+00:00,2022-08-05 00:55:33.940348+00:00
1555356096902086656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.940246+00:00,2022-08-05 00:55:33.940246+00:00
1555356174802903041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.940126+00:00,2022-08-05 00:55:33.940126+00:00
1555356295040946176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.940019+00:00,2022-08-05 00:55:33.940019+00:00
1555356349004861440,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-05 06:35:35.019770+00:00,2022-08-05 06:35:35.019770+00:00
1555356387911286784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.939895+00:00,2022-08-05 00:55:33.939895+00:00
1555356471717773316,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-05 01:50:32.446061+00:00,2022-08-05 01:50:32.446061+00:00
1555356532409237505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:55:33.939601+00:00,2022-08-05 01:00:35.404463+00:00
1555356800748339201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.404363+00:00,2022-08-05 01:00:35.404363+00:00
1555356883774574592,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.404263+00:00,2022-08-05 01:00:35.404263+00:00
1555356936387772416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.404163+00:00,2022-08-05 01:00:35.404163+00:00
1555357002938798080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.404062+00:00,2022-08-05 01:00:35.404062+00:00
1555357097155502082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.403959+00:00,2022-08-05 01:00:35.403959+00:00
1555357329436057602,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.403854+00:00,2022-08-05 01:00:35.403854+00:00
1555357624601903105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.403749+00:00,2022-08-05 01:00:35.403749+00:00
1555357713214763008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.403638+00:00,2022-08-05 01:00:35.403638+00:00
1555357825425080320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.403516+00:00,2022-08-05 01:00:35.403516+00:00
1555357863383638016,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:00:35.403192+00:00,2022-08-05 01:05:34.090128+00:00
1555358159203614722,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:05:34.090008+00:00,2022-08-05 01:05:34.090008+00:00
1555358295271038990,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:05:34.089912+00:00,2022-08-05 01:05:34.089912+00:00
1555358688231268353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-05 01:05:34.089814+00:00,2022-08-05 01:05:34.089814+00:00
