id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559329194412228609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.308204+00:00,2022-08-16 00:05:35.308204+00:00
1559329208731668480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.308066+00:00,2022-08-16 00:05:35.308066+00:00
1559329561783013376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.305820+00:00,2022-08-16 00:05:35.305820+00:00
1559329610151604225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.305701+00:00,2022-08-16 00:05:35.305701+00:00
1559329676237197314,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.305583+00:00,2022-08-16 00:05:35.305583+00:00
1559329804217991168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.305466+00:00,2022-08-16 00:05:35.305466+00:00
1559329932408369153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.305354+00:00,2022-08-16 00:05:35.305354+00:00
1559330000536567808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.305211+00:00,2022-08-16 00:05:35.305211+00:00
1559330111798870017,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.301064+00:00,2022-08-16 00:05:35.301064+00:00
1559330337326497792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.300285+00:00,2022-08-16 00:05:35.300285+00:00
1559330395195224064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:35.300017+00:00,2022-08-16 00:10:33.207672+00:00
1559330495007051776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.207575+00:00,2022-08-16 00:10:33.207575+00:00
1559330640465563648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.207472+00:00,2022-08-16 00:10:33.207472+00:00
1559330647931588609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.207200+00:00,2022-08-16 00:10:33.207200+00:00
1559330702595948546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.207101+00:00,2022-08-16 00:10:33.207101+00:00
1559330829595197441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.207001+00:00,2022-08-16 00:10:33.207001+00:00
1559330901032636418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.206882+00:00,2022-08-16 00:10:33.206882+00:00
1559331140175101953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.206780+00:00,2022-08-16 00:10:33.206780+00:00
1559331235423461377,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.206660+00:00,2022-08-16 00:10:33.206660+00:00
1559331276817039362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.206520+00:00,2022-08-16 00:10:33.206520+00:00
1559331395499089920,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-16 18:20:37.871665+00:00,2022-08-16 18:20:37.871665+00:00
1559331588969725954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:33.206179+00:00,2022-08-16 00:16:11.943971+00:00
1559331724458307585,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-16 01:15:33.926766+00:00,2022-08-16 01:15:33.926766+00:00
1559332544444866566,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:16:11.943873+00:00,2022-08-16 00:16:11.943873+00:00
1559332643195478024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:16:11.943771+00:00,2022-08-16 00:16:11.943771+00:00
1559332806710493185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:16:11.943607+00:00,2022-08-16 00:16:11.943607+00:00
1559332837865578497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:16:11.943502+00:00,2022-08-16 00:16:11.943502+00:00
1559332915024203778,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:16:11.943393+00:00,2022-08-16 00:16:11.943393+00:00
1559332970011496451,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:16:11.943232+00:00,2022-08-16 00:16:11.943232+00:00
1559333017298116608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:16:11.941388+00:00,2022-08-16 00:20:33.569319+00:00
1559333120624803841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.569185+00:00,2022-08-16 00:20:33.569185+00:00
1559333126299582467,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.566996+00:00,2022-08-16 00:20:33.566996+00:00
1559333383800360960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.566893+00:00,2022-08-16 00:20:33.566893+00:00
1559333759186604032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.566765+00:00,2022-08-16 00:20:33.566765+00:00
1559333787368136709,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.566662+00:00,2022-08-16 00:20:33.566662+00:00
1559333919069450241,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.566555+00:00,2022-08-16 00:20:33.566555+00:00
1559333919400505344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.566444+00:00,2022-08-16 00:20:33.566444+00:00
1559333946525114368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.566318+00:00,2022-08-16 00:20:33.566318+00:00
1559333996433137664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.565535+00:00,2022-08-16 00:20:33.565535+00:00
1559334136774623233,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:20:33.564937+00:00,2022-08-16 00:25:33.431482+00:00
1559334627684352002,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:33.431382+00:00,2022-08-16 00:25:33.431382+00:00
1559334825001099265,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:33.431266+00:00,2022-08-16 00:25:33.431266+00:00
1559334881485852672,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.319919+00:00,2022-08-16 00:30:34.319919+00:00
1559335205067956226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:33.431165+00:00,2022-08-16 00:25:33.431165+00:00
1559335289729867776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:33.431058+00:00,2022-08-16 00:25:33.431058+00:00
1559335300874309633,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:33.430923+00:00,2022-08-16 00:25:33.430923+00:00
1559335407111659520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:25:33.430672+00:00,2022-08-16 00:30:34.319445+00:00
1559335500279959554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.319350+00:00,2022-08-16 00:30:34.319350+00:00
1559335523939934209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.319254+00:00,2022-08-16 00:30:34.319254+00:00
1559335669389856769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.319156+00:00,2022-08-16 00:30:34.319156+00:00
1559335739124506624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.318991+00:00,2022-08-16 00:30:34.318991+00:00
1559335825846026240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.318893+00:00,2022-08-16 00:30:34.318893+00:00
1559335977918861313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.318795+00:00,2022-08-16 00:30:34.318795+00:00
1559336059711864835,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:30:34.318692+00:00,2022-08-16 00:30:34.318692+00:00
