id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585058628813348865,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-26 05:35:35.962680+00:00,2022-10-26 05:35:35.962680+00:00
1585058634270408704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:00:36.127139+00:00,2022-10-26 00:07:05.487626+00:00
1585058863052906496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.487521+00:00,2022-10-26 00:07:05.487521+00:00
1585059075406331905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.487424+00:00,2022-10-26 00:07:05.487424+00:00
1585059116505890816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.487298+00:00,2022-10-26 00:07:05.487298+00:00
1585059169534873601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.487198+00:00,2022-10-26 00:07:05.487198+00:00
1585059274413473793,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-26 02:45:33.935601+00:00,2022-10-26 02:45:33.935601+00:00
1585059296223662084,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.487096+00:00,2022-10-26 00:07:05.487096+00:00
1585059432110882816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486961+00:00,2022-10-26 00:07:05.486961+00:00
1585059473068265473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486864+00:00,2022-10-26 00:07:05.486864+00:00
1585059582816448512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486766+00:00,2022-10-26 00:07:05.486766+00:00
1585059612969295872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486667+00:00,2022-10-26 00:07:05.486667+00:00
1585059633453887488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486564+00:00,2022-10-26 00:07:05.486564+00:00
1585059660876623873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486460+00:00,2022-10-26 00:07:05.486460+00:00
1585059717298388992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486361+00:00,2022-10-26 00:07:05.486361+00:00
1585059849456717826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486262+00:00,2022-10-26 00:07:05.486262+00:00
1585059858197671936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486159+00:00,2022-10-26 00:07:05.486159+00:00
1585059881643450368,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.486035+00:00,2022-10-26 00:07:05.486035+00:00
1585060107074822145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.485929+00:00,2022-10-26 00:07:05.485929+00:00
1585060145964646401,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.485703+00:00,2022-10-26 00:07:05.485703+00:00
1585060192211070977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.485563+00:00,2022-10-26 00:07:05.485563+00:00
1585060359630569473,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:07:05.485282+00:00,2022-10-26 00:10:34.068097+00:00
1585060846530875392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:34.068000+00:00,2022-10-26 00:10:34.068000+00:00
1585061024964935681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:34.067889+00:00,2022-10-26 00:10:34.067889+00:00
1585061070976204805,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:34.067784+00:00,2022-10-26 00:10:34.067784+00:00
1585061136952852480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-26 00:10:34.067675+00:00,2022-10-26 00:10:34.067675+00:00
