id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603902969178738689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.679913+00:00,2022-12-17 00:48:41.679913+00:00
1603903007740919808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.679629+00:00,2022-12-17 00:48:41.679629+00:00
1603903100183629824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.679506+00:00,2022-12-17 00:48:41.679506+00:00
1603903241095356416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.679376+00:00,2022-12-17 00:48:41.679376+00:00
1603903377586286594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.679110+00:00,2022-12-17 00:48:41.679110+00:00
1603903510164242432,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.688581+00:00,2022-12-17 00:48:41.688581+00:00
1603903849592492033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.679008+00:00,2022-12-17 00:48:41.679008+00:00
1603904125263126529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.678903+00:00,2022-12-17 00:48:41.678903+00:00
1603904204837617664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.678787+00:00,2022-12-17 00:48:41.678787+00:00
1603904232024850436,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.678648+00:00,2022-12-17 00:48:41.678648+00:00
1603904407212806145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.677899+00:00,2022-12-17 00:48:41.677899+00:00
1603904445519208449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.677802+00:00,2022-12-17 00:48:41.677802+00:00
1603904447175954432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:48:41.677702+00:00,2022-12-17 00:48:41.677702+00:00
