id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594118387646533634,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 06:00:35.685709+00:00,2022-11-20 06:00:35.685709+00:00
1594118718853881856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:34.106531+00:00,2022-11-20 00:10:34.303999+00:00
1594119519915892736,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 08:46:35.648163+00:00,2022-11-20 08:46:35.648163+00:00
1594120224382468098,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:10:34.304212+00:00,2022-11-20 00:10:34.304212+00:00
1594120632366948352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:34.303677+00:00,2022-11-20 00:10:34.303677+00:00
1594120706790408193,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:34.303425+00:00,2022-11-20 00:15:33.949527+00:00
1594122131318910976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:15:33.942076+00:00,2022-11-20 00:22:54.600268+00:00
1594122271337111557,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:20:33.622590+00:00,2022-11-20 01:20:33.622590+00:00
1594122328807538695,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:22:54.599874+00:00,2022-11-20 00:22:54.599874+00:00
1594122335300337665,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.626080+00:00,2022-11-20 00:35:34.626080+00:00
1594123325978337282,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:22:54.599767+00:00,2022-11-20 00:22:54.599767+00:00
1594123625409708033,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.625666+00:00,2022-11-20 00:35:34.625666+00:00
1594123810042675201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:22:54.599648+00:00,2022-11-20 00:22:54.599648+00:00
1594124034303823873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:22:54.599341+00:00,2022-11-20 00:30:44.948001+00:00
1594124153694846982,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:30:44.948159+00:00,2022-11-20 00:30:44.948159+00:00
1594125228287877124,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:30:44.947750+00:00,2022-11-20 00:35:34.625356+00:00
1594125362786598914,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:45:34.715290+00:00,2022-11-20 00:45:34.715290+00:00
1594125773434417153,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:25:33.627355+00:00,2022-11-20 01:25:33.627355+00:00
1594126184593227777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.625251+00:00,2022-11-20 00:35:34.625251+00:00
1594126201756733440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.625124+00:00,2022-11-20 00:35:34.625124+00:00
1594126246656581649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.625020+00:00,2022-11-20 00:35:34.625020+00:00
1594126250209165313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.624907+00:00,2022-11-20 00:35:34.624907+00:00
1594126256576106498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.624765+00:00,2022-11-20 00:35:34.624765+00:00
1594126500839800835,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:35:34.624400+00:00,2022-11-20 00:45:34.713638+00:00
1594127840420798466,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 16:41:59.633943+00:00,2022-11-20 16:41:59.633943+00:00
1594129101207601162,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:34.713500+00:00,2022-11-20 00:45:34.713500+00:00
1594129184951001091,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:34.713398+00:00,2022-11-20 00:45:34.713398+00:00
1594129233374109698,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:34.713294+00:00,2022-11-20 00:45:34.713294+00:00
1594129418615549952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:34.713184+00:00,2022-11-20 00:45:34.713184+00:00
1594129620860895232,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:34.713027+00:00,2022-11-20 00:45:34.713027+00:00
1594129676389306373,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:45:34.711604+00:00,2022-11-20 00:45:34.711604+00:00
1594130131974590464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:34.370972+00:00,2022-11-20 00:50:34.370972+00:00
1594130244499144705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:50:34.370723+00:00,2022-11-20 00:55:35.092811+00:00
1594131079916843008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:35.092583+00:00,2022-11-20 00:55:35.092583+00:00
1594132108062363650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:55:35.092339+00:00,2022-11-20 01:00:36.831471+00:00
1594132454356418564,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:36.831296+00:00,2022-11-20 01:00:36.831296+00:00
1594133061431660546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:00:36.831020+00:00,2022-11-20 01:06:49.489027+00:00
1594133931393064961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:06:49.488921+00:00,2022-11-20 01:06:49.488921+00:00
1594134310591770624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:06:49.488815+00:00,2022-11-20 01:06:49.488815+00:00
1594134530893688833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:06:49.488696+00:00,2022-11-20 01:06:49.488696+00:00
1594134792576335873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:06:49.488401+00:00,2022-11-20 01:10:34.508546+00:00
1594135587249963009,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-11-20 01:10:34.508717+00:00,2022-11-20 01:10:34.508717+00:00
1594135942834851840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:10:34.507774+00:00,2022-11-20 01:10:34.507774+00:00
1594136580742344704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:15:37.899678+00:00,2022-11-20 01:20:33.622479+00:00
1594138444833337345,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:20:33.622358+00:00,2022-11-20 01:20:33.622358+00:00
1594138465792393216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:20:33.622078+00:00,2022-11-20 01:25:33.623119+00:00
1594138976771870720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-20 01:25:33.622988+00:00,2022-11-20 01:25:33.622988+00:00
