id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575636561529655298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:00:35.742819+00:00,2022-09-30 00:00:35.742819+00:00
1575636623768756224,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:00:35.742477+00:00,2022-09-30 00:05:33.870675+00:00
1575636897254080512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.870578+00:00,2022-09-30 00:05:33.870578+00:00
1575637146890694658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.870479+00:00,2022-09-30 00:05:33.870479+00:00
1575637155548139521,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.870380+00:00,2022-09-30 00:05:33.870380+00:00
1575637472804888577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.870280+00:00,2022-09-30 00:05:33.870280+00:00
1575637527901634561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.870175+00:00,2022-09-30 00:05:33.870175+00:00
1575637555936051200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.870064+00:00,2022-09-30 00:05:33.870064+00:00
1575637595232485376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.869920+00:00,2022-09-30 00:05:33.869920+00:00
1575637739587833856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:05:33.869658+00:00,2022-09-30 00:10:33.518769+00:00
1575637853823856641,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-30 19:42:12.884452+00:00,2022-09-30 19:42:12.884452+00:00
1575638050398273536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:33.518669+00:00,2022-09-30 00:10:33.518669+00:00
1575638252228415488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:33.518566+00:00,2022-09-30 00:10:33.518566+00:00
1575638415491534848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:33.518441+00:00,2022-09-30 00:10:33.518441+00:00
1575638509552955396,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:33.518339+00:00,2022-09-30 00:10:33.518339+00:00
1575638553907716096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-30 00:10:33.518235+00:00,2022-09-30 00:10:33.518235+00:00
1575638686149988352,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-30 08:10:37.492694+00:00,2022-09-30 08:10:37.492694+00:00
