id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613687269889826817,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680803+00:00,2023-01-13 02:30:18.680803+00:00
1613687307609018368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680704+00:00,2023-01-13 02:30:18.680704+00:00
1613687505794076674,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680601+00:00,2023-01-13 02:30:18.680601+00:00
1613687654138134528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680498+00:00,2023-01-13 02:30:18.680498+00:00
1613687789081563138,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680394+00:00,2023-01-13 02:30:18.680394+00:00
1613687942307872769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680216+00:00,2023-01-13 02:30:18.680216+00:00
1613687995953184768,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680105+00:00,2023-01-13 02:30:18.680105+00:00
1613688114551070720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.680004+00:00,2023-01-13 02:30:18.680004+00:00
1613688132893016064,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.688197+00:00,2023-01-13 02:30:18.688197+00:00
1613688217878032384,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679904+00:00,2023-01-13 02:30:18.679904+00:00
1613688415501029378,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679804+00:00,2023-01-13 02:30:18.679804+00:00
1613688562515337216,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679699+00:00,2023-01-13 02:30:18.679699+00:00
1613688725535621122,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679598+00:00,2023-01-13 02:30:18.679598+00:00
1613689052594835457,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679500+00:00,2023-01-13 02:30:18.679500+00:00
1613689093162160128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679398+00:00,2023-01-13 02:30:18.679398+00:00
1613689297286332416,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679296+00:00,2023-01-13 02:30:18.679296+00:00
1613689403561635840,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679183+00:00,2023-01-13 02:30:18.679183+00:00
1613689455365312512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.679085+00:00,2023-01-13 02:30:18.679085+00:00
1613689503901974528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678983+00:00,2023-01-13 02:30:18.678983+00:00
1613689515872514048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678885+00:00,2023-01-13 02:30:18.678885+00:00
1613689867174817792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678785+00:00,2023-01-13 02:30:18.678785+00:00
1613690013996171265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678685+00:00,2023-01-13 02:30:18.678685+00:00
1613690209824120832,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678585+00:00,2023-01-13 02:30:18.678585+00:00
1613690502330871809,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678485+00:00,2023-01-13 02:30:18.678485+00:00
1613690674850967552,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678382+00:00,2023-01-13 02:30:18.678382+00:00
1613690718484045825,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678279+00:00,2023-01-13 02:30:18.678279+00:00
1613690722418577410,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678179+00:00,2023-01-13 02:30:18.678179+00:00
1613690733822902272,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.678077+00:00,2023-01-13 02:30:18.678077+00:00
1613690917889933312,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.689959+00:00,2023-01-13 02:30:18.689959+00:00
1613690960977829892,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.677974+00:00,2023-01-13 02:30:18.677974+00:00
1613691028409810944,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.677869+00:00,2023-01-13 02:30:18.677869+00:00
1613691257808617474,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.677680+00:00,2023-01-13 02:30:18.677680+00:00
1613691347759730688,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.677558+00:00,2023-01-13 02:30:18.677558+00:00
1613691354181148672,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.677456+00:00,2023-01-13 02:30:18.677456+00:00
1613691487723601920,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-13 02:30:18.677328+00:00,2023-01-13 02:30:18.677328+00:00
