id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572012861505032192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:44.177869+00:00,2022-09-20 00:05:44.177869+00:00
1572013056477241344,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-20 00:15:37.821836+00:00,2022-09-20 00:15:37.821836+00:00
1572013104799821825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:44.177747+00:00,2022-09-20 00:05:44.177747+00:00
1572013333343084544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:44.177583+00:00,2022-09-20 00:05:44.177583+00:00
1572013603376533504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:44.177452+00:00,2022-09-20 00:05:44.177452+00:00
1572013811594399746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:05:44.177199+00:00,2022-09-20 00:10:37.896109+00:00
1572014198917414912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:37.896011+00:00,2022-09-20 00:10:37.896011+00:00
1572014722958131201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:37.895913+00:00,2022-09-20 00:10:37.895913+00:00
1572014730654683137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:37.895812+00:00,2022-09-20 00:10:37.895812+00:00
1572014980844687360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:37.895710+00:00,2022-09-20 00:10:37.895710+00:00
1572015037493170177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:37.895604+00:00,2022-09-20 00:10:37.895604+00:00
1572015048477872130,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-20 08:45:35.005703+00:00,2022-09-20 08:45:35.005703+00:00
1572015064164564993,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:37.895495+00:00,2022-09-20 00:10:37.895495+00:00
1572015229458087936,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:10:37.895372+00:00,2022-09-20 00:10:37.895372+00:00
