id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626008773239136257,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.479167+00:00,2023-02-16 06:04:33.479167+00:00
1626008953128882176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.479066+00:00,2023-02-16 06:04:33.479066+00:00
1626009475722125312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.478960+00:00,2023-02-16 06:04:33.478960+00:00
1626009830702940160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.478855+00:00,2023-02-16 06:04:33.478855+00:00
1626009949661802497,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.478705+00:00,2023-02-16 06:04:33.478705+00:00
1626009973821165568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.478578+00:00,2023-02-16 06:04:33.478578+00:00
1626010214221611010,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.477761+00:00,2023-02-16 06:04:33.477761+00:00
1626010278679965697,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.477631+00:00,2023-02-16 06:04:33.477631+00:00
1626010357402595329,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.477319+00:00,2023-02-16 06:04:33.477319+00:00
1626010706050154496,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.477219+00:00,2023-02-16 06:04:33.477219+00:00
1626010923637829632,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.477121+00:00,2023-02-16 06:04:33.477121+00:00
1626010971171962881,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.477020+00:00,2023-02-16 06:04:33.477020+00:00
1626011359031828480,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476920+00:00,2023-02-16 06:04:33.476920+00:00
1626011706915799041,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476822+00:00,2023-02-16 06:04:33.476822+00:00
1626011713630871553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476721+00:00,2023-02-16 06:04:33.476721+00:00
1626011832610656258,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476617+00:00,2023-02-16 06:04:33.476617+00:00
1626011907537657856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476518+00:00,2023-02-16 06:04:33.476518+00:00
1626012264565248002,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476419+00:00,2023-02-16 06:04:33.476419+00:00
1626012403853938689,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476321+00:00,2023-02-16 06:04:33.476321+00:00
1626012724621705219,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476221+00:00,2023-02-16 06:04:33.476221+00:00
1626012972274286592,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476121+00:00,2023-02-16 06:04:33.476121+00:00
1626013678418989057,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.476019+00:00,2023-02-16 06:04:33.476019+00:00
1626013846719631361,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475908+00:00,2023-02-16 06:04:33.475908+00:00
1626014503723737089,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475734+00:00,2023-02-16 06:04:33.475734+00:00
1626014620954800129,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475636+00:00,2023-02-16 06:04:33.475636+00:00
1626016051120021505,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475535+00:00,2023-02-16 06:04:33.475535+00:00
1626016249196019719,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475434+00:00,2023-02-16 06:04:33.475434+00:00
1626016375365079040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475334+00:00,2023-02-16 06:04:33.475334+00:00
1626016480977461251,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475233+00:00,2023-02-16 06:04:33.475233+00:00
1626016842547609600,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475127+00:00,2023-02-16 06:04:33.475127+00:00
1626016909219987456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:04:33.475001+00:00,2023-02-16 06:04:33.475001+00:00
