id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522004898388262912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:42.787151+00:00,2022-05-05 00:10:42.787151+00:00
1522004941832916992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:42.787046+00:00,2022-05-05 00:10:42.787046+00:00
1522005040000643081,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 01:20:34.179758+00:00,2022-05-05 01:20:34.179758+00:00
1522005287640748034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:42.786939+00:00,2022-05-05 00:10:42.786939+00:00
1522005295140327424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 01:50:40.810088+00:00,2022-05-05 01:50:40.810088+00:00
1522005441030594560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:42.786817+00:00,2022-05-05 00:10:42.786817+00:00
1522005736414347264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:42.786570+00:00,2022-05-05 00:15:34.397917+00:00
1522006007848869888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:34.397751+00:00,2022-05-05 00:15:34.397751+00:00
1522006019114684418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:34.396691+00:00,2022-05-05 00:15:34.396691+00:00
1522006503363915777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:34.396587+00:00,2022-05-05 00:15:34.396587+00:00
1522006556241498113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:34.396474+00:00,2022-05-05 00:15:34.396474+00:00
1522006729948545032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:34.396219+00:00,2022-05-05 00:20:35.746406+00:00
1522007043464388614,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.746301+00:00,2022-05-05 00:20:35.746301+00:00
1522007202868854784,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.602065+00:00,2022-05-05 00:25:37.602065+00:00
1522007289200189440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.746190+00:00,2022-05-05 00:20:35.746190+00:00
1522007473711951872,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 01:20:34.183706+00:00,2022-05-05 01:20:34.183706+00:00
1522007531807203334,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.746049+00:00,2022-05-05 00:20:35.746049+00:00
1522007535955415041,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.745811+00:00,2022-05-05 00:20:35.745811+00:00
1522007726682873856,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.139567+00:00,2022-05-05 00:30:44.139567+00:00
1522007842617798657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.739926+00:00,2022-05-05 00:20:35.739926+00:00
1522007868488126464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.739808+00:00,2022-05-05 00:20:35.739808+00:00
1522007917037244416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.739687+00:00,2022-05-05 00:20:35.739687+00:00
1522008057877876736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:35.739406+00:00,2022-05-05 00:25:37.601196+00:00
1522008562934984705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.601102+00:00,2022-05-05 00:25:37.601102+00:00
1522008564465872898,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.601768+00:00,2022-05-05 00:25:37.601768+00:00
1522008632371650561,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.127032+00:00,2022-05-05 00:35:37.127032+00:00
1522008744699301890,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.601008+00:00,2022-05-05 00:25:37.601008+00:00
1522008805998882816,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600913+00:00,2022-05-05 00:25:37.600913+00:00
1522008831575920640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600817+00:00,2022-05-05 00:25:37.600817+00:00
1522008886772789248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600721+00:00,2022-05-05 00:25:37.600721+00:00
1522009032730591234,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600624+00:00,2022-05-05 00:25:37.600624+00:00
1522009073469820929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600526+00:00,2022-05-05 00:25:37.600526+00:00
1522009100342927360,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.151652+00:00,2022-05-05 00:30:44.151652+00:00
1522009385874120705,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600425+00:00,2022-05-05 00:25:37.600425+00:00
1522009418912571393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600319+00:00,2022-05-05 00:25:37.600319+00:00
1522009458947366913,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.600199+00:00,2022-05-05 00:25:37.600199+00:00
1522009473178832896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:37.599917+00:00,2022-05-05 00:30:44.139358+00:00
1522009515050389509,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.139774+00:00,2022-05-05 00:30:44.139774+00:00
1522009687843123200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.139259+00:00,2022-05-05 00:30:44.139259+00:00
1522009718285287424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.139159+00:00,2022-05-05 00:30:44.139159+00:00
1522009725705072640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.139054+00:00,2022-05-05 00:30:44.139054+00:00
1522009807003488256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138919+00:00,2022-05-05 00:30:44.138919+00:00
1522009849952755715,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 04:10:39.253651+00:00,2022-05-05 04:10:39.253651+00:00
1522009951513853957,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138819+00:00,2022-05-05 00:30:44.138819+00:00
1522009992072728576,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138718+00:00,2022-05-05 00:30:44.138718+00:00
1522010002059411456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138615+00:00,2022-05-05 00:30:44.138615+00:00
1522010029704032257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138511+00:00,2022-05-05 00:30:44.138511+00:00
1522010374186409991,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138403+00:00,2022-05-05 00:30:44.138403+00:00
1522010528184512512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138285+00:00,2022-05-05 00:30:44.138285+00:00
1522010790198448129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:44.138019+00:00,2022-05-05 00:35:37.126077+00:00
1522010891813679105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125969+00:00,2022-05-05 00:35:37.125969+00:00
1522010959358930944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125870+00:00,2022-05-05 00:35:37.125870+00:00
1522011037461106689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125770+00:00,2022-05-05 00:35:37.125770+00:00
1522011058495492096,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 01:15:34.384870+00:00,2022-05-05 01:15:34.384870+00:00
1522011305296769025,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.126497+00:00,2022-05-05 00:35:37.126497+00:00
1522011345801162753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125641+00:00,2022-05-05 00:35:37.125641+00:00
1522011349055942656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125525+00:00,2022-05-05 00:35:37.125525+00:00
1522011396967481347,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125403+00:00,2022-05-05 00:35:37.125403+00:00
1522011424976945153,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125302+00:00,2022-05-05 00:35:37.125302+00:00
1522011598528864257,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125201+00:00,2022-05-05 00:35:37.125201+00:00
1522011647300231172,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.125096+00:00,2022-05-05 00:35:37.125096+00:00
1522011653696536580,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.124986+00:00,2022-05-05 00:35:37.124986+00:00
1522011693953568773,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.124873+00:00,2022-05-05 00:35:37.124873+00:00
1522011697464193025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.124662+00:00,2022-05-05 00:35:37.124662+00:00
1522011721724014593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:35:37.122956+00:00,2022-05-05 00:41:17.408408+00:00
1522011981888114688,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 06:50:38.300525+00:00,2022-05-05 06:50:38.300525+00:00
1522012111446097921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.408246+00:00,2022-05-05 00:41:17.408246+00:00
1522012304723922949,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.408147+00:00,2022-05-05 00:41:17.408147+00:00
1522012349829427200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.408047+00:00,2022-05-05 00:41:17.408047+00:00
1522012373351124992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407927+00:00,2022-05-05 00:41:17.407927+00:00
1522012409547923459,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407828+00:00,2022-05-05 00:41:17.407828+00:00
1522012411389227009,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407711+00:00,2022-05-05 00:41:17.407711+00:00
1522012531690250240,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 03:15:37.345692+00:00,2022-05-05 03:15:37.345692+00:00
1522012561759424512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407612+00:00,2022-05-05 00:41:17.407612+00:00
1522012618046808065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407504+00:00,2022-05-05 00:41:17.407504+00:00
1522012645938896898,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407317+00:00,2022-05-05 00:41:17.407317+00:00
1522012697382236160,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.607060+00:00,2022-05-05 00:55:35.607060+00:00
1522012700653490176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407219+00:00,2022-05-05 00:41:17.407219+00:00
1522012722853994496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407121+00:00,2022-05-05 00:41:17.407121+00:00
1522012738658217986,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.407022+00:00,2022-05-05 00:41:17.407022+00:00
1522012814767972353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.406924+00:00,2022-05-05 00:41:17.406924+00:00
1522012905985691650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.406823+00:00,2022-05-05 00:41:17.406823+00:00
1522012978471530497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.406722+00:00,2022-05-05 00:41:17.406722+00:00
1522012984683675648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.406617+00:00,2022-05-05 00:41:17.406617+00:00
1522012994829389824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.406489+00:00,2022-05-05 00:41:17.406489+00:00
1522013125612085248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.406286+00:00,2022-05-05 00:41:17.406286+00:00
1522013227713978371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.406168+00:00,2022-05-05 00:41:17.406168+00:00
1522013288887951361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.405985+00:00,2022-05-05 00:41:17.405985+00:00
1522013303819714561,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.405864+00:00,2022-05-05 00:41:17.405864+00:00
1522013413345415168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:41:17.405546+00:00,2022-05-05 00:41:17.405546+00:00
1522013482421571584,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 02:25:34.381332+00:00,2022-05-05 02:25:34.381332+00:00
1522013532434354176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:45:34.906707+00:00,2022-05-05 00:45:34.906707+00:00
1522013535512969218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:45:34.906603+00:00,2022-05-05 00:45:34.906603+00:00
1522013743521148928,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 03:20:51.898224+00:00,2022-05-05 03:20:51.898224+00:00
1522013745085616129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:45:34.906474+00:00,2022-05-05 00:45:34.906474+00:00
1522013830649417731,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:45:34.906369+00:00,2022-05-05 00:45:34.906369+00:00
1522013884973998080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:45:34.906259+00:00,2022-05-05 00:45:34.906259+00:00
1522014190256496640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:45:34.906130+00:00,2022-05-05 00:45:34.906130+00:00
1522014400034615297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:45:34.905835+00:00,2022-05-05 00:50:37.494293+00:00
1522014574865788928,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.607434+00:00,2022-05-05 00:55:35.607434+00:00
1522014698983591936,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 03:20:51.897822+00:00,2022-05-05 03:20:51.897822+00:00
1522014719321776128,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 06:20:46.268438+00:00,2022-05-05 06:20:46.268438+00:00
1522014768189558787,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.494190+00:00,2022-05-05 00:50:37.494190+00:00
1522014814012289026,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 03:20:51.897630+00:00,2022-05-05 03:20:51.897630+00:00
1522014837664006148,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.494057+00:00,2022-05-05 00:50:37.494057+00:00
1522014868093628416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.493940+00:00,2022-05-05 00:50:37.493940+00:00
1522014871570710528,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.493831+00:00,2022-05-05 00:50:37.493831+00:00
1522014883272876034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.493686+00:00,2022-05-05 00:50:37.493686+00:00
1522015071664234499,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.492498+00:00,2022-05-05 00:50:37.492498+00:00
1522015160042496004,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.608030+00:00,2022-05-05 00:55:35.608030+00:00
1522015198902722560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.492383+00:00,2022-05-05 00:50:37.492383+00:00
1522015242599165954,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.492285+00:00,2022-05-05 00:50:37.492285+00:00
1522015263729676289,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.492185+00:00,2022-05-05 00:50:37.492185+00:00
1522015270583349249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.492080+00:00,2022-05-05 00:50:37.492080+00:00
1522015289201893378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.491952+00:00,2022-05-05 00:50:37.491952+00:00
1522015315437178880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.491813+00:00,2022-05-05 00:50:37.491813+00:00
1522015330687717378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.490505+00:00,2022-05-05 00:50:37.490505+00:00
1522015343107092480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.490402+00:00,2022-05-05 00:50:37.490402+00:00
1522015356063301632,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.490296+00:00,2022-05-05 00:50:37.490296+00:00
1522015433611640833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.490186+00:00,2022-05-05 00:50:37.490186+00:00
1522015466985721857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.490032+00:00,2022-05-05 00:50:37.490032+00:00
1522015543024312320,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.489869+00:00,2022-05-05 00:50:37.489869+00:00
1522015737698832389,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-05 01:15:34.385276+00:00,2022-05-05 01:15:34.385276+00:00
1522015817264771072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:50:37.486807+00:00,2022-05-05 00:55:35.605371+00:00
1522016034278027264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.605254+00:00,2022-05-05 00:55:35.605254+00:00
1522016236938625025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.605118+00:00,2022-05-05 00:55:35.605118+00:00
1522016389841702919,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.604961+00:00,2022-05-05 00:55:35.604961+00:00
1522016437342281734,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.602758+00:00,2022-05-05 00:55:35.602758+00:00
1522016487409696768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.602656+00:00,2022-05-05 00:55:35.602656+00:00
1522016507034697728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.602555+00:00,2022-05-05 00:55:35.602555+00:00
1522016555382542337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.602448+00:00,2022-05-05 00:55:35.602448+00:00
1522016583920590848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.602330+00:00,2022-05-05 00:55:35.602330+00:00
1522016698320273409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.602191+00:00,2022-05-05 00:55:35.602191+00:00
1522016746978172928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.601707+00:00,2022-05-05 00:55:35.601707+00:00
1522017026142875650,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.600752+00:00,2022-05-05 00:55:35.600752+00:00
1522017076558417921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.600613+00:00,2022-05-05 00:55:35.600613+00:00
1522017081847427075,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:55:35.600349+00:00,2022-05-05 01:00:38.673418+00:00
1522017283174170624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.673301+00:00,2022-05-05 01:00:38.673301+00:00
1522017371321516032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.673193+00:00,2022-05-05 01:00:38.673193+00:00
1522017386219536384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.673093+00:00,2022-05-05 01:00:38.673093+00:00
1522017396583714818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.672991+00:00,2022-05-05 01:00:38.672991+00:00
1522017402367655937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.672886+00:00,2022-05-05 01:00:38.672886+00:00
1522017414497685506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.672768+00:00,2022-05-05 01:00:38.672768+00:00
1522017418100498433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.671523+00:00,2022-05-05 01:00:38.671523+00:00
1522017461922525184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.671426+00:00,2022-05-05 01:00:38.671426+00:00
1522017475759644672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.671329+00:00,2022-05-05 01:00:38.671329+00:00
1522017491849039872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.671216+00:00,2022-05-05 01:00:38.671216+00:00
1522017534920523777,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.671115+00:00,2022-05-05 01:00:38.671115+00:00
1522017627010478080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.671011+00:00,2022-05-05 01:00:38.671011+00:00
1522017701753143296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.670902+00:00,2022-05-05 01:00:38.670902+00:00
1522018008021012482,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.670759+00:00,2022-05-05 01:00:38.670759+00:00
1522018209729241090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.669490+00:00,2022-05-05 01:00:38.669490+00:00
1522018348753559553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:00:38.669229+00:00,2022-05-05 01:05:34.672356+00:00
1522018404558729216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.672256+00:00,2022-05-05 01:05:34.672256+00:00
1522018451434446848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.672154+00:00,2022-05-05 01:05:34.672154+00:00
1522018481880936450,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.672031+00:00,2022-05-05 01:05:34.672031+00:00
1522018484305203206,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.671899+00:00,2022-05-05 01:05:34.671899+00:00
1522018543319015424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.671778+00:00,2022-05-05 01:05:34.671778+00:00
1522018644284354563,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.671652+00:00,2022-05-05 01:05:34.671652+00:00
1522018807769935875,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.671480+00:00,2022-05-05 01:05:34.671480+00:00
1522019097583644672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.671331+00:00,2022-05-05 01:05:34.671331+00:00
1522019140923404288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.671211+00:00,2022-05-05 01:05:34.671211+00:00
1522019304354549760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.670944+00:00,2022-05-05 01:05:34.670944+00:00
1522019320339083264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.670812+00:00,2022-05-05 01:05:34.670812+00:00
1522019352186212352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.670710+00:00,2022-05-05 01:05:34.670710+00:00
1522019419995529216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.670609+00:00,2022-05-05 01:05:34.670609+00:00
1522019466120413190,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.670502+00:00,2022-05-05 01:05:34.670502+00:00
1522019471661187072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.670391+00:00,2022-05-05 01:05:34.670391+00:00
1522019539566972929,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.670274+00:00,2022-05-05 01:05:34.670274+00:00
1522019577667981315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:05:34.669990+00:00,2022-05-05 01:10:34.236529+00:00
1522019662401359872,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:10:34.236430+00:00,2022-05-05 01:10:34.236430+00:00
1522019672060665856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:10:34.236331+00:00,2022-05-05 01:10:34.236331+00:00
1522019687126937602,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:10:34.236231+00:00,2022-05-05 01:10:34.236231+00:00
