id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631806961439195137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:33.817881+00:00,2023-03-04 00:05:33.817881+00:00
1631807064866471937,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 05:15:53.565353+00:00,2023-03-04 05:15:53.565353+00:00
1631807870982320129,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:05:33.817476+00:00,2023-03-04 00:10:34.446220+00:00
1631808332490059778,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 23:01:38.729225+00:00,2023-03-04 23:01:38.729225+00:00
1631808433757523974,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:34.446025+00:00,2023-03-04 00:10:34.446025+00:00
1631808531895578631,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:34.445904+00:00,2023-03-04 00:10:34.445904+00:00
1631809252959371265,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:34.445575+00:00,2023-03-04 00:15:34.967021+00:00
1631809758645592065,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 00:20:53.359100+00:00,2023-03-04 00:20:53.359100+00:00
1631810213681479682,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:34.966903+00:00,2023-03-04 00:15:34.966903+00:00
1631810496113307648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:15:34.966631+00:00,2023-03-04 00:20:53.358142+00:00
1631810710094086144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:53.357759+00:00,2023-03-04 00:20:53.357759+00:00
1631810754499444736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:53.357380+00:00,2023-03-04 00:20:53.357380+00:00
1631810964159975425,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:53.357161+00:00,2023-03-04 00:20:53.357161+00:00
1631811261502480385,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:53.356617+00:00,2023-03-04 00:20:53.356617+00:00
1631811459851354112,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:20:53.356366+00:00,2023-03-04 00:25:33.872955+00:00
1631811711790460930,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 00:35:34.206047+00:00,2023-03-04 00:35:34.206047+00:00
1631812063814090754,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:25:33.872822+00:00,2023-03-04 00:25:33.872822+00:00
1631812263362404352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:25:33.872371+00:00,2023-03-04 00:30:35.261201+00:00
1631813555405111297,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 09:26:53.516271+00:00,2023-03-04 09:26:53.516271+00:00
1631813771256553472,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:35.261095+00:00,2023-03-04 00:30:35.261095+00:00
1631813989574254594,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:35.260976+00:00,2023-03-04 00:30:35.260976+00:00
1631814017105764352,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:35.260826+00:00,2023-03-04 00:30:35.260826+00:00
1631814212962926592,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 10:51:13.771453+00:00,2023-03-04 10:51:13.771453+00:00
1631814259750387712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:35.260558+00:00,2023-03-04 00:35:34.205706+00:00
1631814616152940545,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:34.205535+00:00,2023-03-04 00:35:34.205535+00:00
1631814730187776003,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:34.205425+00:00,2023-03-04 00:35:34.205425+00:00
1631814868520108032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:34.205306+00:00,2023-03-04 00:35:34.205306+00:00
1631815308259348484,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:35:34.205005+00:00,2023-03-04 00:40:34.076096+00:00
1631815565286297603,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.957794+00:00,2023-03-04 01:10:35.957794+00:00
1631816116853940225,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 06:15:34.264774+00:00,2023-03-04 06:15:34.264774+00:00
1631816329853272064,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:40:34.075986+00:00,2023-03-04 00:40:34.075986+00:00
1631816364586422273,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 22:01:52.710918+00:00,2023-03-04 22:01:52.710918+00:00
1631816799812501506,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:40:34.075869+00:00,2023-03-04 00:40:34.075869+00:00
1631816817709662208,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:40:34.075601+00:00,2023-03-04 00:55:47.363448+00:00
1631819276465192961,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 07:15:34.886568+00:00,2023-03-04 07:15:34.886568+00:00
1631819577318428677,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:47.363345+00:00,2023-03-04 00:55:47.363345+00:00
1631819622172295169,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:47.363239+00:00,2023-03-04 00:55:47.363239+00:00
1631819860295516161,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:47.363128+00:00,2023-03-04 00:55:47.363128+00:00
1631820226546352130,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:47.362987+00:00,2023-03-04 00:55:47.362987+00:00
1631820291482451972,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:55:47.362524+00:00,2023-03-04 01:00:34.573311+00:00
1631820519811973120,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 22:55:35.452587+00:00,2023-03-04 22:55:35.452587+00:00
1631820688121110528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:34.573203+00:00,2023-03-04 01:00:34.573203+00:00
1631820942379741184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:34.573083+00:00,2023-03-04 01:00:34.573083+00:00
1631821076752744449,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:00:34.572801+00:00,2023-03-04 01:00:34.572801+00:00
1631821878078709761,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 22:55:35.454096+00:00,2023-03-04 22:55:35.454096+00:00
1631822529466605571,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:05:39.354032+00:00,2023-03-04 01:05:39.354032+00:00
1631822956547674114,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:05:39.353647+00:00,2023-03-04 01:10:35.957684+00:00
1631823367710941184,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.957523+00:00,2023-03-04 01:10:35.957523+00:00
1631823710100377601,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.957423+00:00,2023-03-04 01:10:35.957423+00:00
1631823787766235136,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.957322+00:00,2023-03-04 01:10:35.957322+00:00
1631823838244663296,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.957219+00:00,2023-03-04 01:10:35.957219+00:00
1631823890065367040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.957112+00:00,2023-03-04 01:10:35.957112+00:00
1631824265480753152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.956995+00:00,2023-03-04 01:10:35.956995+00:00
1631824336620339200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:35.956725+00:00,2023-03-04 01:15:33.760302+00:00
1631824644519993346,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:15:33.760049+00:00,2023-03-04 01:20:35.127129+00:00
1631825787450978304,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 01:35:33.162136+00:00,2023-03-04 01:35:33.162136+00:00
1631825849937801217,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:20:35.126622+00:00,2023-03-04 01:20:35.126622+00:00
1631825957714624519,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:20:35.126506+00:00,2023-03-04 01:20:35.126506+00:00
1631826143954313216,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 02:00:35.677198+00:00,2023-03-04 02:00:35.677198+00:00
1631826791428964353,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:20:35.126243+00:00,2023-03-04 01:25:47.357440+00:00
1631827123961995264,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:25:47.357338+00:00,2023-03-04 01:25:47.357338+00:00
1631827200746897408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:25:47.357232+00:00,2023-03-04 01:25:47.357232+00:00
1631827673940115456,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-03-04 23:01:38.730006+00:00,2023-03-04 23:01:38.730006+00:00
1631827840386895872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:25:47.357112+00:00,2023-03-04 01:25:47.357112+00:00
1631828152879022083,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:25:47.356846+00:00,2023-03-04 01:30:36.810454+00:00
