id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523090301920841729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.782346+00:00,2022-05-08 00:00:41.782346+00:00
1523090305540517888,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-08 02:00:59.815582+00:00,2022-05-08 02:00:59.815582+00:00
1523090310510821378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.782250+00:00,2022-05-08 00:00:41.782250+00:00
1523090320677908480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.782154+00:00,2022-05-08 00:00:41.782154+00:00
1523090327930019840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.782055+00:00,2022-05-08 00:00:41.782055+00:00
1523090343935180800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.781955+00:00,2022-05-08 00:00:41.781955+00:00
1523090352009203712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.781854+00:00,2022-05-08 00:00:41.781854+00:00
1523090362507558912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.781751+00:00,2022-05-08 00:00:41.781751+00:00
1523090393226653697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.781643+00:00,2022-05-08 00:00:41.781643+00:00
1523090415301185536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.781525+00:00,2022-05-08 00:05:44.132573+00:00
1523090415791968256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:00:41.781263+00:00,2022-05-08 00:05:44.132475+00:00
1523090429834526720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.132373+00:00,2022-05-08 00:05:44.132373+00:00
1523090432531759104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.132261+00:00,2022-05-08 00:05:44.132261+00:00
1523090434578423808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.132155+00:00,2022-05-08 00:05:44.132155+00:00
1523090471513321472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131952+00:00,2022-05-08 00:05:44.131952+00:00
1523090473962909697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131839+00:00,2022-05-08 00:05:44.131839+00:00
1523090476315799553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131737+00:00,2022-05-08 00:05:44.131737+00:00
1523090479285522434,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131639+00:00,2022-05-08 00:05:44.131639+00:00
1523090495278362624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131540+00:00,2022-05-08 00:05:44.131540+00:00
1523090496662675456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131438+00:00,2022-05-08 00:05:44.131438+00:00
1523090507819151360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131301+00:00,2022-05-08 00:05:44.131301+00:00
1523090511619411968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131154+00:00,2022-05-08 00:05:44.131154+00:00
1523090565604200455,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.131058+00:00,2022-05-08 00:05:44.131058+00:00
1523090602312667136,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130903+00:00,2022-05-08 00:05:44.130903+00:00
1523090631677165571,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130809+00:00,2022-05-08 00:05:44.130809+00:00
1523090664820547586,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130715+00:00,2022-05-08 00:05:44.130715+00:00
1523090670860353537,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130621+00:00,2022-05-08 00:05:44.130621+00:00
1523090676442873856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130514+00:00,2022-05-08 00:05:44.130514+00:00
1523090724270473216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130418+00:00,2022-05-08 00:05:44.130418+00:00
1523090725193216001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130323+00:00,2022-05-08 00:05:44.130323+00:00
1523090727227600896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130226+00:00,2022-05-08 00:05:44.130226+00:00
1523090752380624896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130129+00:00,2022-05-08 00:05:44.130129+00:00
1523090755551899648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.130032+00:00,2022-05-08 00:05:44.130032+00:00
1523090783305605120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129934+00:00,2022-05-08 00:05:44.129934+00:00
1523090786861998080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129834+00:00,2022-05-08 00:05:44.129834+00:00
1523090827613900800,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129737+00:00,2022-05-08 00:05:44.129737+00:00
1523090829748879362,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129638+00:00,2022-05-08 00:05:44.129638+00:00
1523090833402400768,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129539+00:00,2022-05-08 00:05:44.129539+00:00
1523090840851140608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129435+00:00,2022-05-08 00:05:44.129435+00:00
1523090855862493185,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129313+00:00,2022-05-08 00:05:44.129313+00:00
1523090893389307904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129217+00:00,2022-05-08 00:05:44.129217+00:00
1523090904390590464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129121+00:00,2022-05-08 00:05:44.129121+00:00
1523090968270024704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.129025+00:00,2022-05-08 00:05:44.129025+00:00
1523090981482119168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128928+00:00,2022-05-08 00:05:44.128928+00:00
1523090994274746371,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128830+00:00,2022-05-08 00:05:44.128830+00:00
1523091005628551168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128733+00:00,2022-05-08 00:05:44.128733+00:00
1523091010158571520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128635+00:00,2022-05-08 00:05:44.128635+00:00
1523091036582531073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128538+00:00,2022-05-08 00:05:44.128538+00:00
1523091050092396545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128439+00:00,2022-05-08 00:05:44.128439+00:00
1523091051833360384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128328+00:00,2022-05-08 00:05:44.128328+00:00
1523091083642621953,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128227+00:00,2022-05-08 00:05:44.128227+00:00
1523091090802413568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128129+00:00,2022-05-08 00:05:44.128129+00:00
1523091105310334976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.128029+00:00,2022-05-08 00:05:44.128029+00:00
1523091107881529344,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.127913+00:00,2022-05-08 00:05:44.127913+00:00
1523091112277479426,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-08 11:05:39.437694+00:00,2022-05-08 11:05:39.437694+00:00
1523091141717295104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:05:44.127810+00:00,2022-05-08 00:05:44.127810+00:00
