id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569113632469925896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:00:37.529074+00:00,2022-09-12 00:05:34.501316+00:00
1569113769669808129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:34.501219+00:00,2022-09-12 00:05:34.501219+00:00
1569113813416280078,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-12 00:35:34.628245+00:00,2022-09-12 00:35:34.628245+00:00
1569113912695472133,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:34.501104+00:00,2022-09-12 00:05:34.501104+00:00
1569114702252490753,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:34.500994+00:00,2022-09-12 00:05:34.500994+00:00
1569114791553257474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:34.500828+00:00,2022-09-12 00:05:34.500828+00:00
1569114830329749506,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:34.500245+00:00,2022-09-12 00:10:39.416228+00:00
1569114938127302659,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.416124+00:00,2022-09-12 00:10:39.416124+00:00
1569114952627097605,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415998+00:00,2022-09-12 00:10:39.415998+00:00
1569114957610119168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415900+00:00,2022-09-12 00:10:39.415900+00:00
1569115215979253760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415804+00:00,2022-09-12 00:10:39.415804+00:00
1569115337853140992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415708+00:00,2022-09-12 00:10:39.415708+00:00
1569115407751036928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415611+00:00,2022-09-12 00:10:39.415611+00:00
1569115680598888449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415512+00:00,2022-09-12 00:10:39.415512+00:00
1569115731626803201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415401+00:00,2022-09-12 00:10:39.415401+00:00
1569115833800036353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415303+00:00,2022-09-12 00:10:39.415303+00:00
1569115850803757056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415205+00:00,2022-09-12 00:10:39.415205+00:00
1569115912912994304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415106+00:00,2022-09-12 00:10:39.415106+00:00
1569115917719842817,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.415006+00:00,2022-09-12 00:10:39.415006+00:00
1569115940628963333,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.414903+00:00,2022-09-12 00:10:39.414903+00:00
1569115962862964737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.414797+00:00,2022-09-12 00:10:39.414797+00:00
1569115999076745218,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.414680+00:00,2022-09-12 00:10:39.414680+00:00
1569116051354578944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:39.414431+00:00,2022-09-12 00:10:39.414431+00:00
1569116221554966534,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:35.001466+00:00,2022-09-12 00:15:35.001466+00:00
1569116310122156032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:35.001367+00:00,2022-09-12 00:15:35.001367+00:00
1569116316925034498,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:35.001269+00:00,2022-09-12 00:15:35.001269+00:00
1569116428493529088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:35.001169+00:00,2022-09-12 00:15:35.001169+00:00
