id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537585882991308801,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:00:36.669540+00:00,2022-06-17 00:00:36.669540+00:00
1537585886753431554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:00:36.669288+00:00,2022-06-17 00:00:36.669288+00:00
1537585931406163968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.339800+00:00,2022-06-17 00:05:34.339800+00:00
1537586018307948544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.339697+00:00,2022-06-17 00:05:34.339697+00:00
1537586109890170885,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.339585+00:00,2022-06-17 00:05:34.339585+00:00
1537586159643131904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.339475+00:00,2022-06-17 00:05:34.339475+00:00
1537586179771867144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.339371+00:00,2022-06-17 00:05:34.339371+00:00
1537586279441104897,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.339246+00:00,2022-06-17 00:05:34.339246+00:00
1537586342699290625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.339028+00:00,2022-06-17 00:05:34.339028+00:00
1537586366988656642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338925+00:00,2022-06-17 00:05:34.338925+00:00
1537586375389855744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338803+00:00,2022-06-17 00:05:34.338803+00:00
1537586472521457664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338703+00:00,2022-06-17 00:05:34.338703+00:00
1537586474496823296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338601+00:00,2022-06-17 00:05:34.338601+00:00
1537586618248626176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338498+00:00,2022-06-17 00:05:34.338498+00:00
1537586665140539393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338392+00:00,2022-06-17 00:05:34.338392+00:00
1537586780366639105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338282+00:00,2022-06-17 00:05:34.338282+00:00
1537586788809719808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.338164+00:00,2022-06-17 00:05:34.338164+00:00
1537586924822704131,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:05:34.337900+00:00,2022-06-17 00:10:38.956566+00:00
1537587257661849605,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:38.956467+00:00,2022-06-17 00:10:38.956467+00:00
1537587320219906049,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:38.956342+00:00,2022-06-17 00:10:38.956342+00:00
1537587423324286976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:38.956203+00:00,2022-06-17 00:10:38.956203+00:00
1537587506220527616,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:38.956097+00:00,2022-06-17 00:10:38.956097+00:00
1537587568044232704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:38.956002+00:00,2022-06-17 00:10:38.956002+00:00
1537587676031119360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:38.955908+00:00,2022-06-17 00:10:38.955908+00:00
1537587696675090433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-17 00:10:38.955812+00:00,2022-06-17 00:10:38.955812+00:00
