id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548095407711916036,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.555497+00:00,2022-07-16 00:05:33.555497+00:00
1548095632224559104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.555399+00:00,2022-07-16 00:05:33.555399+00:00
1548095668102737924,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.555299+00:00,2022-07-16 00:05:33.555299+00:00
1548095674603823105,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.555199+00:00,2022-07-16 00:05:33.555199+00:00
1548095711383719937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.555097+00:00,2022-07-16 00:05:33.555097+00:00
1548095878639980545,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.554975+00:00,2022-07-16 00:05:33.554975+00:00
1548095909174513665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.554863+00:00,2022-07-16 00:05:33.554863+00:00
1548096099272970245,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:33.554615+00:00,2022-07-16 00:10:35.382430+00:00
1548097231135264769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:10:35.382326+00:00,2022-07-16 00:10:35.382326+00:00
1548097273837408256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:10:35.382209+00:00,2022-07-16 00:10:35.382209+00:00
1548097394817937412,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:10:35.381901+00:00,2022-07-16 00:15:33.019591+00:00
1548098439518380032,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-16 13:52:48.568436+00:00,2022-07-16 13:52:48.568436+00:00
1548098791391211525,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:15:33.019063+00:00,2022-07-16 00:20:33.069445+00:00
1548099074053660672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:33.069315+00:00,2022-07-16 00:20:33.069315+00:00
1548099430821216256,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.670392+00:00,2022-07-16 00:30:39.670392+00:00
1548099609938968577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:33.069174+00:00,2022-07-16 00:20:33.069174+00:00
1548100095123410944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:33.068899+00:00,2022-07-16 00:25:42.238956+00:00
1548100287511945219,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:42.238859+00:00,2022-07-16 00:25:42.238859+00:00
1548100528239849478,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:42.238760+00:00,2022-07-16 00:25:42.238760+00:00
1548100809795125250,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:42.238656+00:00,2022-07-16 00:25:42.238656+00:00
1548100890392858627,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:42.238538+00:00,2022-07-16 00:25:42.238538+00:00
1548101268941328385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:42.238278+00:00,2022-07-16 00:30:39.670274+00:00
1548101566414041088,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.670179+00:00,2022-07-16 00:30:39.670179+00:00
1548101640422453249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.670084+00:00,2022-07-16 00:30:39.670084+00:00
1548101752011968514,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.669988+00:00,2022-07-16 00:30:39.669988+00:00
1548101810639888385,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.669888+00:00,2022-07-16 00:30:39.669888+00:00
1548102018115706880,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.669771+00:00,2022-07-16 00:30:39.669771+00:00
1548102233954299906,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.669662+00:00,2022-07-16 00:30:39.669662+00:00
1548102257748520967,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.669507+00:00,2022-07-16 00:30:39.669507+00:00
1548102450120310786,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:39.669258+00:00,2022-07-16 00:35:36.123723+00:00
1548102804408963074,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:36.123622+00:00,2022-07-16 00:35:36.123622+00:00
1548103288855629824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:36.123517+00:00,2022-07-16 00:35:36.123517+00:00
1548103346535272448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:36.123397+00:00,2022-07-16 00:35:36.123397+00:00
1548103788837236737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:36.123080+00:00,2022-07-16 00:42:16.457440+00:00
1548104109038788609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.457342+00:00,2022-07-16 00:42:16.457342+00:00
1548104315792830467,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.457243+00:00,2022-07-16 00:42:16.457243+00:00
1548104594353360896,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.457144+00:00,2022-07-16 00:42:16.457144+00:00
1548104997803479040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.457045+00:00,2022-07-16 00:42:16.457045+00:00
1548105092452102145,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.456943+00:00,2022-07-16 00:42:16.456943+00:00
1548105158218772480,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-16 04:48:23.138603+00:00,2022-07-16 04:48:23.138603+00:00
1548105168587091969,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.456841+00:00,2022-07-16 00:42:16.456841+00:00
1548105232717979648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.456738+00:00,2022-07-16 00:42:16.456738+00:00
1548105456630960128,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.456630+00:00,2022-07-16 00:42:16.456630+00:00
1548105483495477248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.456494+00:00,2022-07-16 00:42:16.456494+00:00
1548105509344948227,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:42:16.456247+00:00,2022-07-16 00:45:33.438119+00:00
1548105768108339202,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:33.437859+00:00,2022-07-16 00:50:33.271094+00:00
1548106758937124865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.270992+00:00,2022-07-16 00:50:33.270992+00:00
1548106940194050048,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.270869+00:00,2022-07-16 00:50:33.270869+00:00
1548107076693438465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.270765+00:00,2022-07-16 00:50:33.270765+00:00
1548107077305769985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.270387+00:00,2022-07-16 00:50:33.270387+00:00
1548107172290080770,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.270276+00:00,2022-07-16 00:50:33.270276+00:00
1548107265390981120,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.271406+00:00,2022-07-16 00:50:33.271406+00:00
1548107267177754625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.270170+00:00,2022-07-16 00:50:33.270170+00:00
1548107510099619840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.270056+00:00,2022-07-16 00:50:33.270056+00:00
1548107604261425154,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:33.269805+00:00,2022-07-16 00:55:32.363497+00:00
1548107947653312515,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:32.363398+00:00,2022-07-16 00:55:32.363398+00:00
1548108026170580994,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:32.363297+00:00,2022-07-16 00:55:32.363297+00:00
1548108071112560641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:32.363194+00:00,2022-07-16 00:55:32.363194+00:00
1548108205087006720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:32.363058+00:00,2022-07-16 00:55:32.363058+00:00
1548108572386439169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:32.362951+00:00,2022-07-16 00:55:32.362951+00:00
1548108713688305668,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:32.362829+00:00,2022-07-16 00:55:32.362829+00:00
