id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594480758105772032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:00:37.469844+00:00,2022-11-21 00:00:37.469844+00:00
1594480800006807554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:00:37.468624+00:00,2022-11-21 00:05:35.574811+00:00
1594480959252221952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:35.574631+00:00,2022-11-21 00:05:35.574631+00:00
1594481091452325888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:35.574371+00:00,2022-11-21 00:05:35.574371+00:00
1594481150684274691,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:35.574267+00:00,2022-11-21 00:05:35.574267+00:00
1594481183081259008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:35.574160+00:00,2022-11-21 00:05:35.574160+00:00
1594481460974592000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:35.574007+00:00,2022-11-21 00:05:35.574007+00:00
1594481851015786496,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:35.573883+00:00,2022-11-21 00:05:35.573883+00:00
1594481932766793729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:35.573335+00:00,2022-11-21 00:10:36.320910+00:00
1594482226246434818,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:36.320787+00:00,2022-11-21 00:10:36.320787+00:00
1594482388251430918,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:36.319434+00:00,2022-11-21 00:10:36.319434+00:00
1594482678812008448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:36.319311+00:00,2022-11-21 00:10:36.319311+00:00
1594482871645110272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:36.319204+00:00,2022-11-21 00:10:36.319204+00:00
1594482895380676609,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:36.319070+00:00,2022-11-21 00:10:36.319070+00:00
1594482954318893059,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:36.318464+00:00,2022-11-21 00:10:36.318464+00:00
1594483753375629312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.416855+00:00,2022-11-21 00:16:46.416855+00:00
1594483922527723523,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.416691+00:00,2022-11-21 00:16:46.416691+00:00
1594483927057588225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.416589+00:00,2022-11-21 00:16:46.416589+00:00
1594483932841783298,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.416484+00:00,2022-11-21 00:16:46.416484+00:00
1594484271321841664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.416369+00:00,2022-11-21 00:16:46.416369+00:00
1594484418193784832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.415805+00:00,2022-11-21 00:16:46.415805+00:00
1594484511425064962,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.415699+00:00,2022-11-21 00:16:46.415699+00:00
1594484676919525376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.415581+00:00,2022-11-21 00:16:46.415581+00:00
1594484852845588480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:16:46.415326+00:00,2022-11-21 00:20:41.977290+00:00
1594485069321740294,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:41.977188+00:00,2022-11-21 00:20:41.977188+00:00
