id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563677791027183616,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:20:34.024261+00:00,2022-08-28 22:20:34.024261+00:00
1563678150277693440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:34.330442+00:00,2022-08-28 00:05:34.330442+00:00
1563678206229635079,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:34.330169+00:00,2022-08-28 00:13:49.807345+00:00
1563678664520114177,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.807595+00:00,2022-08-28 00:13:49.807595+00:00
1563678788935892992,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-28 03:10:33.475534+00:00,2022-08-28 03:10:33.475534+00:00
1563679205983981568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.807238+00:00,2022-08-28 00:13:49.807238+00:00
1563679276137910273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.807142+00:00,2022-08-28 00:13:49.807142+00:00
1563679510184206336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.807044+00:00,2022-08-28 00:13:49.807044+00:00
1563679600403775488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806945+00:00,2022-08-28 00:13:49.806945+00:00
1563679613791965184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806846+00:00,2022-08-28 00:13:49.806846+00:00
1563679652018761729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806746+00:00,2022-08-28 00:13:49.806746+00:00
1563680134087032834,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806643+00:00,2022-08-28 00:13:49.806643+00:00
1563680185165107200,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806447+00:00,2022-08-28 00:13:49.806447+00:00
1563680276450009089,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.807992+00:00,2022-08-28 00:13:49.807992+00:00
1563680303323009025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806345+00:00,2022-08-28 00:13:49.806345+00:00
1563680307152396288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806240+00:00,2022-08-28 00:13:49.806240+00:00
1563680598715428866,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806123+00:00,2022-08-28 00:13:49.806123+00:00
1563680958708125696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.806017+00:00,2022-08-28 00:13:49.806017+00:00
1563681050898796544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.805899+00:00,2022-08-28 00:13:49.805899+00:00
1563681136617865216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:13:49.805579+00:00,2022-08-28 00:15:33.014206+00:00
1563681498754174977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:15:33.013936+00:00,2022-08-28 00:20:32.544026+00:00
1563681753293901825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:32.543813+00:00,2022-08-28 00:20:32.543813+00:00
1563681804867215360,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:20:32.544319+00:00,2022-08-28 00:20:32.544319+00:00
1563682014867427328,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-28 02:45:33.274060+00:00,2022-08-28 02:45:33.274060+00:00
1563682378685583363,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:32.543556+00:00,2022-08-28 00:25:32.638927+00:00
