id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620949367355240448,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749929+00:00,2023-02-02 01:20:16.749929+00:00
1620949444173746178,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749756+00:00,2023-02-02 01:20:16.749756+00:00
1620949447567106048,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749654+00:00,2023-02-02 01:20:16.749654+00:00
1620949523391561728,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749535+00:00,2023-02-02 01:20:16.749535+00:00
1620949568459251714,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749431+00:00,2023-02-02 01:20:16.749431+00:00
1620949703654531073,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749261+00:00,2023-02-02 01:20:16.749261+00:00
1620949725712203777,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749158+00:00,2023-02-02 01:20:16.749158+00:00
1620949782180122624,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.749046+00:00,2023-02-02 01:20:16.749046+00:00
1620949887805460480,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748938+00:00,2023-02-02 01:20:16.748938+00:00
1620949976393072640,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748836+00:00,2023-02-02 01:20:16.748836+00:00
1620950309815349248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748731+00:00,2023-02-02 01:20:16.748731+00:00
1620950371593252867,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748609+00:00,2023-02-02 01:20:16.748609+00:00
1620950435665219586,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748369+00:00,2023-02-02 01:20:16.748369+00:00
1620950501994139648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748267+00:00,2023-02-02 01:20:16.748267+00:00
1620950574924730368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748165+00:00,2023-02-02 01:20:16.748165+00:00
1620950983374262274,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.748061+00:00,2023-02-02 01:20:16.748061+00:00
1620951043059384321,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.747948+00:00,2023-02-02 01:20:16.747948+00:00
1620951243870068736,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.747842+00:00,2023-02-02 01:20:16.747842+00:00
1620951307413749760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.747717+00:00,2023-02-02 01:20:16.747717+00:00
1620951377689149440,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.747313+00:00,2023-02-02 01:20:16.747313+00:00
1620951590705459200,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.747211+00:00,2023-02-02 01:20:16.747211+00:00
1620951641405915138,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.747107+00:00,2023-02-02 01:20:16.747107+00:00
1620951761287536642,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746981+00:00,2023-02-02 01:20:16.746981+00:00
1620951761484943360,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746875+00:00,2023-02-02 01:20:16.746875+00:00
1620952380333498368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746773+00:00,2023-02-02 01:20:16.746773+00:00
1620952427179692032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746644+00:00,2023-02-02 01:20:16.746644+00:00
1620952487669940225,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746469+00:00,2023-02-02 01:20:16.746469+00:00
1620952497119719424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746320+00:00,2023-02-02 01:20:16.746320+00:00
1620952672462577665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746132+00:00,2023-02-02 01:20:16.746132+00:00
1620952673817329665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.746031+00:00,2023-02-02 01:20:16.746031+00:00
1620952810199334913,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.745931+00:00,2023-02-02 01:20:16.745931+00:00
1620952875307524096,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.745824+00:00,2023-02-02 01:20:16.745824+00:00
1620952935596281858,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.745624+00:00,2023-02-02 01:20:16.745624+00:00
1620952973441654785,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.745498+00:00,2023-02-02 01:20:16.745498+00:00
1620953153473777666,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.745385+00:00,2023-02-02 01:20:16.745385+00:00
1620953259258044418,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.745197+00:00,2023-02-02 01:20:16.745197+00:00
1620953286152167425,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.745090+00:00,2023-02-02 01:20:16.745090+00:00
1620953300907749376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744978+00:00,2023-02-02 01:20:16.744978+00:00
1620953342418784256,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744869+00:00,2023-02-02 01:20:16.744869+00:00
1620953404465098753,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744680+00:00,2023-02-02 01:20:16.744680+00:00
1620953461285326849,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744582+00:00,2023-02-02 01:20:16.744582+00:00
1620953556663533569,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744481+00:00,2023-02-02 01:20:16.744481+00:00
1620953617162473473,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744375+00:00,2023-02-02 01:20:16.744375+00:00
1620953703976140800,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744274+00:00,2023-02-02 01:20:16.744274+00:00
1620953758485344257,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744175+00:00,2023-02-02 01:20:16.744175+00:00
1620953830245699584,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.744074+00:00,2023-02-02 01:20:16.744074+00:00
1620953878568091648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743971+00:00,2023-02-02 01:20:16.743971+00:00
1620953942870953984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743860+00:00,2023-02-02 01:20:16.743860+00:00
1620954038291562498,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743561+00:00,2023-02-02 01:20:16.743561+00:00
1620954121745600512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743460+00:00,2023-02-02 01:20:16.743460+00:00
1620954560574492672,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743356+00:00,2023-02-02 01:20:16.743356+00:00
1620954638790057984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743253+00:00,2023-02-02 01:20:16.743253+00:00
1620954821510430720,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743147+00:00,2023-02-02 01:20:16.743147+00:00
1620954912124293121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.743041+00:00,2023-02-02 01:20:16.743041+00:00
1620954955933949952,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.742935+00:00,2023-02-02 01:20:16.742935+00:00
1620954956344987650,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.742824+00:00,2023-02-02 01:20:16.742824+00:00
1620955017032372225,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.742682+00:00,2023-02-02 01:20:16.742682+00:00
1620955144820252674,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:20:16.742329+00:00,2023-02-02 01:20:16.742329+00:00
1620955210050056193,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.246578+00:00,2023-02-02 01:32:29.246578+00:00
1620955587659042816,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.246482+00:00,2023-02-02 01:32:29.246482+00:00
1620955823286669314,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.246384+00:00,2023-02-02 01:32:29.246384+00:00
1620955859571326978,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.246272+00:00,2023-02-02 01:32:29.246272+00:00
1620956014454444033,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.246169+00:00,2023-02-02 01:32:29.246169+00:00
1620956558736891904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.246025+00:00,2023-02-02 01:32:29.246025+00:00
1620956692640063488,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245873+00:00,2023-02-02 01:32:29.245873+00:00
1620956736470261760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245722+00:00,2023-02-02 01:32:29.245722+00:00
1620956779852226560,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245585+00:00,2023-02-02 01:32:29.245585+00:00
1620956834197798912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245485+00:00,2023-02-02 01:32:29.245485+00:00
1620956907401019392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245379+00:00,2023-02-02 01:32:29.245379+00:00
1620957003349893121,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245280+00:00,2023-02-02 01:32:29.245280+00:00
1620957085641875456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245177+00:00,2023-02-02 01:32:29.245177+00:00
1620957145909846016,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.245060+00:00,2023-02-02 01:32:29.245060+00:00
1620957308418416642,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.244883+00:00,2023-02-02 01:32:29.244883+00:00
1620957533405089792,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.244690+00:00,2023-02-02 01:32:29.244690+00:00
1620957730193420291,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 01:32:29.244424+00:00,2023-02-02 02:00:38.565178+00:00
1620958585261006853,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 02:00:38.565062+00:00,2023-02-02 02:00:38.565062+00:00
1620958875464896512,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 02:00:38.564953+00:00,2023-02-02 02:00:38.564953+00:00
1620958968926306307,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 02:00:38.564828+00:00,2023-02-02 02:00:38.564828+00:00
1620959360670113794,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 02:00:38.562442+00:00,2023-02-02 02:00:38.562442+00:00
1620963654467297281,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 02:00:38.562333+00:00,2023-02-02 02:00:38.562333+00:00
1620963746536652800,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 09:08:35.361772+00:00,2023-02-02 09:08:35.361772+00:00
1620964923928109056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 02:00:38.562214+00:00,2023-02-02 02:00:38.562214+00:00
1620965209383878658,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 12:27:30.411600+00:00,2023-02-02 12:27:30.411600+00:00
1620965227289350144,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 02:00:38.561938+00:00,2023-02-02 02:00:38.561938+00:00
1620965918796054528,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.224535+00:00,2023-02-02 03:15:02.224535+00:00
1620966323894513667,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.217433+00:00,2023-02-02 03:15:02.217433+00:00
1620966554807697408,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.217232+00:00,2023-02-02 03:15:02.217232+00:00
1620968471143014400,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.217035+00:00,2023-02-02 03:15:02.217035+00:00
1620968989089484801,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.216830+00:00,2023-02-02 03:15:02.216830+00:00
1620969478615085056,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.216611+00:00,2023-02-02 03:15:02.216611+00:00
1620970416541175808,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.216378+00:00,2023-02-02 03:15:02.216378+00:00
1620971898837561344,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.894926+00:00,2023-02-02 06:10:58.894926+00:00
1620972231445848064,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.894741+00:00,2023-02-02 06:10:58.894741+00:00
1620974448403685376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.216168+00:00,2023-02-02 03:15:02.216168+00:00
1620974912524685313,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.215872+00:00,2023-02-02 03:15:02.215872+00:00
1620976120140304385,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 12:27:30.408264+00:00,2023-02-02 12:27:30.408264+00:00
1620977096729456641,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.203275+00:00,2023-02-02 03:15:02.203275+00:00
1620979481086427138,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.203088+00:00,2023-02-02 03:15:02.203088+00:00
1620979782853992448,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.202894+00:00,2023-02-02 03:15:02.202894+00:00
1620980849863712769,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.202704+00:00,2023-02-02 03:15:02.202704+00:00
1620981000024260609,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.202517+00:00,2023-02-02 03:15:02.202517+00:00
1620981849102159872,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.202313+00:00,2023-02-02 03:15:02.202313+00:00
1620983037444997120,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.901981+00:00,2023-02-02 06:10:58.901981+00:00
1620983314189541376,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 03:15:02.201848+00:00,2023-02-02 06:10:58.894297+00:00
1620984298269724672,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.894193+00:00,2023-02-02 06:10:58.894193+00:00
1620985480698560513,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 09:08:35.365770+00:00,2023-02-02 09:08:35.365770+00:00
1620988201799393282,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 18:46:44.748757+00:00,2023-02-02 18:46:44.748757+00:00
1620988411803844611,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.894069+00:00,2023-02-02 06:10:58.894069+00:00
1620991338576764928,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.901703+00:00,2023-02-02 06:10:58.901703+00:00
1620992045145010176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893964+00:00,2023-02-02 06:10:58.893964+00:00
1620996085945884672,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893844+00:00,2023-02-02 06:10:58.893844+00:00
1620998725404614656,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893681+00:00,2023-02-02 06:10:58.893681+00:00
1620999020230610945,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893528+00:00,2023-02-02 06:10:58.893528+00:00
1621000655866404864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893428+00:00,2023-02-02 06:10:58.893428+00:00
1621002390999793665,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893325+00:00,2023-02-02 06:10:58.893325+00:00
1621003045826871296,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.899105+00:00,2023-02-02 06:10:58.899105+00:00
1621003248420388865,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.900607+00:00,2023-02-02 06:10:58.900607+00:00
1621003279827337220,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893216+00:00,2023-02-02 06:10:58.893216+00:00
1621003342016315393,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.893114+00:00,2023-02-02 06:10:58.893114+00:00
1621003552041717760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.892988+00:00,2023-02-02 06:10:58.892988+00:00
1621003740068339713,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.892877+00:00,2023-02-02 06:10:58.892877+00:00
1621003755477942273,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.892714+00:00,2023-02-02 06:10:58.892714+00:00
1621004202712629248,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.892576+00:00,2023-02-02 06:10:58.892576+00:00
1621004300477689856,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.892462+00:00,2023-02-02 06:10:58.892462+00:00
1621004466337239040,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.892250+00:00,2023-02-02 06:10:58.892250+00:00
1621004990591664128,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.892101+00:00,2023-02-02 06:10:58.892101+00:00
1621005084795740160,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891994+00:00,2023-02-02 06:10:58.891994+00:00
1621005379877437444,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891752+00:00,2023-02-02 06:10:58.891752+00:00
1621005510001713152,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891651+00:00,2023-02-02 06:10:58.891651+00:00
1621005791644770306,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891546+00:00,2023-02-02 06:10:58.891546+00:00
1621006060654821377,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891435+00:00,2023-02-02 06:10:58.891435+00:00
1621006600642400257,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891333+00:00,2023-02-02 06:10:58.891333+00:00
1621006770956279808,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 09:08:35.361446+00:00,2023-02-02 09:08:35.361446+00:00
1621007361988243456,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891138+00:00,2023-02-02 06:10:58.891138+00:00
1621008081869221889,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 09:08:35.361993+00:00,2023-02-02 09:08:35.361993+00:00
1621008145375199235,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.899498+00:00,2023-02-02 06:10:58.899498+00:00
1621008625895624706,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-03 05:43:56.378942+00:00,2023-02-03 05:43:56.378942+00:00
1621009431201996800,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.891040+00:00,2023-02-02 06:10:58.891040+00:00
1621009583895617539,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.899886+00:00,2023-02-02 06:10:58.899886+00:00
1621010649701838849,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.890942+00:00,2023-02-02 06:10:58.890942+00:00
1621010777028325378,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.890844+00:00,2023-02-02 06:10:58.890844+00:00
1621011068561813505,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.890743+00:00,2023-02-02 06:10:58.890743+00:00
1621011690111524864,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-02 06:10:58.890629+00:00,2023-02-02 06:10:58.890629+00:00
