id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609338630811648007,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.430567+00:00,2023-01-02 00:39:27.430567+00:00
1609339444993163266,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035911+00:00,2023-01-01 01:35:13.035911+00:00
1609339683988992000,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035810+00:00,2023-01-01 01:35:13.035810+00:00
1609341082109616131,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035699+00:00,2023-01-01 01:35:13.035699+00:00
1609341842297917441,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-01 14:24:34.806635+00:00,2023-01-01 14:24:34.806635+00:00
1609341844957143040,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.060405+00:00,2023-01-01 01:35:13.060405+00:00
1609342028898512898,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035601+00:00,2023-01-01 01:35:13.035601+00:00
1609342247753125888,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035502+00:00,2023-01-01 01:35:13.035502+00:00
1609342348324134912,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035401+00:00,2023-01-01 01:35:13.035401+00:00
1609342363847233537,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.432563+00:00,2023-01-02 00:39:27.432563+00:00
1609342621683523584,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-01 04:21:07.027446+00:00,2023-01-01 04:21:07.027446+00:00
1609342677895487488,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035289+00:00,2023-01-01 01:35:13.035289+00:00
1609342888747433984,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.035061+00:00,2023-01-01 01:35:13.035061+00:00
1609344057607688192,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034957+00:00,2023-01-01 01:35:13.034957+00:00
1609344465734344705,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-01 04:21:07.027938+00:00,2023-01-01 04:21:07.027938+00:00
1609344553957326849,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034804+00:00,2023-01-01 01:35:13.034804+00:00
1609344704700731392,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034575+00:00,2023-01-01 01:35:13.034575+00:00
1609344985874186241,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034478+00:00,2023-01-01 01:35:13.034478+00:00
1609345119328833536,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034379+00:00,2023-01-01 01:35:13.034379+00:00
1609345181630742529,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034271+00:00,2023-01-01 01:35:13.034271+00:00
1609345229878095874,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.431454+00:00,2023-01-02 00:39:27.431454+00:00
1609346641781211137,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034098+00:00,2023-01-01 01:35:13.034098+00:00
1609346808983031810,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.034000+00:00,2023-01-01 01:35:13.034000+00:00
1609347136503545856,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.058847+00:00,2023-01-01 01:35:13.058847+00:00
1609347780476125190,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.431318+00:00,2023-01-02 00:39:27.431318+00:00
1609348307515543553,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033877+00:00,2023-01-01 01:35:13.033877+00:00
1609348769291583489,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033777+00:00,2023-01-01 01:35:13.033777+00:00
1609348815534063618,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033642+00:00,2023-01-01 01:35:13.033642+00:00
1609348990775992320,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033481+00:00,2023-01-01 01:35:13.033481+00:00
1609349078873153549,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033385+00:00,2023-01-01 01:35:13.033385+00:00
1609349503936495617,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033286+00:00,2023-01-01 01:35:13.033286+00:00
1609349520462168065,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033173+00:00,2023-01-01 01:35:13.033173+00:00
1609349583733420032,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.033027+00:00,2023-01-01 01:35:13.033027+00:00
1609349795147022341,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-02 00:39:27.430875+00:00,2023-01-02 00:39:27.430875+00:00
1609349872615923712,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.032932+00:00,2023-01-01 01:35:13.032932+00:00
1609350060378320896,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.032835+00:00,2023-01-01 01:35:13.032835+00:00
1609350087188303877,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-01 14:24:34.806119+00:00,2023-01-01 14:24:34.806119+00:00
1609350159581724673,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.032724+00:00,2023-01-01 01:35:13.032724+00:00
1609350264896606208,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-01-01 19:48:03.279524+00:00,2023-01-01 19:48:03.279524+00:00
1609350414553735170,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.032621+00:00,2023-01-01 01:35:13.032621+00:00
1609350439669227520,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.032505+00:00,2023-01-01 01:35:13.032505+00:00
1609350643474468868,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.032102+00:00,2023-01-01 01:35:13.032102+00:00
1609350686721941504,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.031909+00:00,2023-01-01 01:35:13.031909+00:00
1609350718456045568,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-01 01:35:13.031809+00:00,2023-01-01 01:35:13.031809+00:00
