id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522365525405446151,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334869+00:00,2022-05-06 00:00:45.334869+00:00
1522365526198022144,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-05-06 01:05:36.546256+00:00,2022-05-06 01:05:36.546256+00:00
1522365529956171776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334767+00:00,2022-05-06 00:00:45.334767+00:00
1522365536688123904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334646+00:00,2022-05-06 00:00:45.334646+00:00
1522365560964763648,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334492+00:00,2022-05-06 00:00:45.334492+00:00
1522365577670574080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334387+00:00,2022-05-06 00:00:45.334387+00:00
1522365600747515904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334280+00:00,2022-05-06 00:00:45.334280+00:00
1522365621719080960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334165+00:00,2022-05-06 00:00:45.334165+00:00
1522365645014376448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.334023+00:00,2022-05-06 00:00:45.334023+00:00
1522365658486480901,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:45.333649+00:00,2022-05-06 00:05:35.023737+00:00
1522365736957710337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.023640+00:00,2022-05-06 00:05:35.023640+00:00
1522365752984195073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.023541+00:00,2022-05-06 00:05:35.023541+00:00
1522365805773705220,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.023441+00:00,2022-05-06 00:05:35.023441+00:00
1522365811222261760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.023318+00:00,2022-05-06 00:05:35.023318+00:00
1522365813856120833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.023156+00:00,2022-05-06 00:05:35.023156+00:00
1522365825952399361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.023051+00:00,2022-05-06 00:05:35.023051+00:00
1522365834726936578,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.022947+00:00,2022-05-06 00:05:35.022947+00:00
1522365835205136386,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.022839+00:00,2022-05-06 00:05:35.022839+00:00
1522365872815448064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.022744+00:00,2022-05-06 00:05:35.022744+00:00
1522365883573686272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.022651+00:00,2022-05-06 00:05:35.022651+00:00
1522365884966359040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.022556+00:00,2022-05-06 00:05:35.022556+00:00
1522365987898765313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.022454+00:00,2022-05-06 00:05:35.022454+00:00
1522365996430163968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:35.022352+00:00,2022-05-06 00:05:35.022352+00:00
