id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565489808633434113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:00:45.596675+00:00,2022-09-02 00:05:38.451187+00:00
1565490005409406976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:38.451068+00:00,2022-09-02 00:05:38.451068+00:00
1565490131338944513,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:38.450945+00:00,2022-09-02 00:05:38.450945+00:00
1565490388227559424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:38.450843+00:00,2022-09-02 00:05:38.450843+00:00
1565490799793655811,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:38.450729+00:00,2022-09-02 00:05:38.450729+00:00
1565490808891101184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:05:38.450459+00:00,2022-09-02 00:10:41.623688+00:00
1565491091532845056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:41.623587+00:00,2022-09-02 00:10:41.623587+00:00
1565491571000328199,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-03 02:10:33.066981+00:00,2022-09-03 02:10:33.066981+00:00
1565491770259021824,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:41.623484+00:00,2022-09-02 00:10:41.623484+00:00
1565491881475203072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:41.623360+00:00,2022-09-02 00:10:41.623360+00:00
1565492128310083584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:41.623247+00:00,2022-09-02 00:10:41.623247+00:00
1565492204230942720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:10:41.622985+00:00,2022-09-02 00:15:39.444945+00:00
1565492559392428033,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:39.444807+00:00,2022-09-02 00:15:39.444807+00:00
1565492661053755393,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:39.444675+00:00,2022-09-02 00:15:39.444675+00:00
1565492689197740037,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:39.444513+00:00,2022-09-02 00:15:39.444513+00:00
1565492733640380416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:39.443788+00:00,2022-09-02 00:15:39.443788+00:00
1565492756939694080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:39.443399+00:00,2022-09-02 00:15:39.443399+00:00
1565493306074742787,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:15:39.442255+00:00,2022-09-02 00:20:33.844075+00:00
1565493822347694080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:33.843975+00:00,2022-09-02 00:20:33.843975+00:00
1565494127764328448,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:33.843872+00:00,2022-09-02 00:20:33.843872+00:00
1565494260442562560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:33.843762+00:00,2022-09-02 00:20:33.843762+00:00
1565494299583991808,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:33.843576+00:00,2022-09-02 00:20:33.843576+00:00
1565494380890406915,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:20:33.843110+00:00,2022-09-02 00:25:38.577428+00:00
1565494941354172418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.577331+00:00,2022-09-02 00:25:38.577331+00:00
1565495032899059712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.577233+00:00,2022-09-02 00:25:38.577233+00:00
1565495082685530114,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.577131+00:00,2022-09-02 00:25:38.577131+00:00
1565495165019492352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.577011+00:00,2022-09-02 00:25:38.577011+00:00
1565495501990002689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.576913+00:00,2022-09-02 00:25:38.576913+00:00
1565495572479369216,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.576813+00:00,2022-09-02 00:25:38.576813+00:00
1565495660731932672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.576708+00:00,2022-09-02 00:25:38.576708+00:00
1565495744865472512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.576572+00:00,2022-09-02 00:25:38.576572+00:00
1565495952500477952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.576460+00:00,2022-09-02 00:25:38.576460+00:00
1565495973370941441,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:25:38.576212+00:00,2022-09-02 00:30:48.215098+00:00
1565496191378509825,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214989+00:00,2022-09-02 00:30:48.214989+00:00
1565496302640795649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214894+00:00,2022-09-02 00:30:48.214894+00:00
1565496331329835008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214798+00:00,2022-09-02 00:30:48.214798+00:00
1565496463509323776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214704+00:00,2022-09-02 00:30:48.214704+00:00
1565496857664671745,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214608+00:00,2022-09-02 00:30:48.214608+00:00
1565496922101714946,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214510+00:00,2022-09-02 00:30:48.214510+00:00
1565496930561658884,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214413+00:00,2022-09-02 00:30:48.214413+00:00
1565497068629594113,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214300+00:00,2022-09-02 00:30:48.214300+00:00
1565497099721924611,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214198+00:00,2022-09-02 00:30:48.214198+00:00
1565497134610354177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.214095+00:00,2022-09-02 00:30:48.214095+00:00
1565497171755307008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.213989+00:00,2022-09-02 00:30:48.213989+00:00
1565497245994196995,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.213878+00:00,2022-09-02 00:30:48.213878+00:00
1565497281364824066,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.213750+00:00,2022-09-02 00:30:48.213750+00:00
1565497362306502656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:30:48.213445+00:00,2022-09-02 00:35:34.935187+00:00
1565497561326096384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.935067+00:00,2022-09-02 00:35:34.935067+00:00
1565497585187667968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934968+00:00,2022-09-02 00:35:34.934968+00:00
1565497614623297536,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934871+00:00,2022-09-02 00:35:34.934871+00:00
1565497634416107520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934760+00:00,2022-09-02 00:35:34.934760+00:00
1565497750346686465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934665+00:00,2022-09-02 00:35:34.934665+00:00
1565497807011827712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934570+00:00,2022-09-02 00:35:34.934570+00:00
1565498027514597376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934475+00:00,2022-09-02 00:35:34.934475+00:00
1565498173891956736,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934378+00:00,2022-09-02 00:35:34.934378+00:00
1565498224651055110,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934268+00:00,2022-09-02 00:35:34.934268+00:00
1565498379249098752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934152+00:00,2022-09-02 00:35:34.934152+00:00
1565498446563266560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.934051+00:00,2022-09-02 00:35:34.934051+00:00
1565498454696423424,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.933945+00:00,2022-09-02 00:35:34.933945+00:00
1565498466922627072,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.933823+00:00,2022-09-02 00:35:34.933823+00:00
1565498474547871744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-02 18:55:37.059015+00:00,2022-09-02 18:55:37.059015+00:00
1565498506080530433,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-02 00:35:34.933491+00:00,2022-09-02 00:35:34.933491+00:00
