id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617311226824122370,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.180245+00:00,2023-01-23 01:35:33.180245+00:00
1617311255634518017,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.180044+00:00,2023-01-23 01:35:33.180044+00:00
1617311284055388162,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179945+00:00,2023-01-23 01:35:33.179945+00:00
1617311340477005824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179841+00:00,2023-01-23 01:35:33.179841+00:00
1617311506042916865,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179735+00:00,2023-01-23 01:35:33.179735+00:00
1617311512842108930,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179576+00:00,2023-01-23 01:35:33.179576+00:00
1617312110513639424,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179412+00:00,2023-01-23 01:35:33.179412+00:00
1617312114468876289,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179287+00:00,2023-01-23 01:35:33.179287+00:00
1617312255363911680,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179161+00:00,2023-01-23 01:35:33.179161+00:00
1617312520431349760,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.179062+00:00,2023-01-23 01:35:33.179062+00:00
1617312617256697857,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.178959+00:00,2023-01-23 01:35:33.178959+00:00
1617312628707323904,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-01-23 01:35:33.178857+00:00,2023-01-23 01:35:33.178857+00:00
