id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629994826547486721,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:00:38.177851+00:00,2023-02-27 00:05:35.876496+00:00
1629994946374541312,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.876401+00:00,2023-02-27 00:05:35.876401+00:00
1629995011021340682,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.876305+00:00,2023-02-27 00:05:35.876305+00:00
1629995043959218176,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.876208+00:00,2023-02-27 00:05:35.876208+00:00
1629995071109058561,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.876110+00:00,2023-02-27 00:05:35.876110+00:00
1629995073675853824,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.876009+00:00,2023-02-27 00:05:35.876009+00:00
1629995146551910402,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875898+00:00,2023-02-27 00:05:35.875898+00:00
1629995158958645251,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875801+00:00,2023-02-27 00:05:35.875801+00:00
1629995210779291648,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875705+00:00,2023-02-27 00:05:35.875705+00:00
1629995236062625795,bucha-en,True,False,False,False,False,False,False,False,False,False,2023-02-27 08:40:37.378596+00:00,2023-02-27 08:40:37.378596+00:00
1629995284582244354,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875609+00:00,2023-02-27 00:05:35.875609+00:00
1629995321840357377,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875513+00:00,2023-02-27 00:05:35.875513+00:00
1629995345609474054,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875416+00:00,2023-02-27 00:05:35.875416+00:00
1629995347656204289,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875318+00:00,2023-02-27 00:05:35.875318+00:00
1629995419131322368,bucha-en,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:35.875204+00:00,2023-02-27 00:05:35.875204+00:00
