id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571650289727197184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:00:40.171101+00:00,2022-09-19 00:00:40.171101+00:00
1571650352600215552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:00:40.170959+00:00,2022-09-19 00:00:40.170959+00:00
1571650355506860032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:00:40.170690+00:00,2022-09-19 00:05:42.673335+00:00
1571650436905435137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.673176+00:00,2022-09-19 00:05:42.673176+00:00
1571650491590889474,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.673078+00:00,2022-09-19 00:05:42.673078+00:00
1571650528538402816,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.750005+00:00,2022-09-19 00:15:37.750005+00:00
1571650564919812096,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672980+00:00,2022-09-19 00:05:42.672980+00:00
1571650590396272641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672880+00:00,2022-09-19 00:05:42.672880+00:00
1571650638928306177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672774+00:00,2022-09-19 00:05:42.672774+00:00
1571650745635667970,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672593+00:00,2022-09-19 00:05:42.672593+00:00
1571650792825683968,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.750323+00:00,2022-09-19 00:15:37.750323+00:00
1571650836383813632,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.036285+00:00,2022-09-19 00:10:34.036285+00:00
1571650905526640640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672494+00:00,2022-09-19 00:05:42.672494+00:00
1571650921917972481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672397+00:00,2022-09-19 00:05:42.672397+00:00
1571650941484666881,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672299+00:00,2022-09-19 00:05:42.672299+00:00
1571651000703885312,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672200+00:00,2022-09-19 00:05:42.672200+00:00
1571651057687859201,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.672100+00:00,2022-09-19 00:05:42.672100+00:00
1571651111462780932,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.673915+00:00,2022-09-19 00:05:42.673915+00:00
1571651120778432512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.671999+00:00,2022-09-19 00:05:42.671999+00:00
1571651158145486848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.671893+00:00,2022-09-19 00:05:42.671893+00:00
1571651189992820741,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.671769+00:00,2022-09-19 00:05:42.671769+00:00
1571651255759511557,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.671667+00:00,2022-09-19 00:05:42.671667+00:00
1571651289679040512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.671553+00:00,2022-09-19 00:05:42.671553+00:00
1571651428560805888,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.671394+00:00,2022-09-19 00:05:42.671394+00:00
1571651453927694336,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.671275+00:00,2022-09-19 00:05:42.671275+00:00
1571651546680643584,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 15:01:35.219378+00:00,2022-09-19 15:01:35.219378+00:00
1571651587155628034,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:42.670968+00:00,2022-09-19 00:10:34.034439+00:00
1571651681003405313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.034338+00:00,2022-09-19 00:10:34.034338+00:00
1571651699848237058,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.034236+00:00,2022-09-19 00:10:34.034236+00:00
1571651703942049792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.034136+00:00,2022-09-19 00:10:34.034136+00:00
1571651754802151425,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.034032+00:00,2022-09-19 00:10:34.034032+00:00
1571651844128051205,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033925+00:00,2022-09-19 00:10:34.033925+00:00
1571651844644151296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033810+00:00,2022-09-19 00:10:34.033810+00:00
1571651866450333696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033704+00:00,2022-09-19 00:10:34.033704+00:00
1571651910171598849,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033565+00:00,2022-09-19 00:10:34.033565+00:00
1571651912470261761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033463+00:00,2022-09-19 00:10:34.033463+00:00
1571651912885309440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033352+00:00,2022-09-19 00:10:34.033352+00:00
1571652038072881152,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 05:05:39.558632+00:00,2022-09-19 05:05:39.558632+00:00
1571652065725714432,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033252+00:00,2022-09-19 00:10:34.033252+00:00
1571652106263711744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033137+00:00,2022-09-19 00:10:34.033137+00:00
1571652156897300481,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.033033+00:00,2022-09-19 00:10:34.033033+00:00
1571652159762239489,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032905+00:00,2022-09-19 00:10:34.032905+00:00
1571652165566955520,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032806+00:00,2022-09-19 00:10:34.032806+00:00
1571652167597170694,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032706+00:00,2022-09-19 00:10:34.032706+00:00
1571652172496117760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032607+00:00,2022-09-19 00:10:34.032607+00:00
1571652224404668418,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032506+00:00,2022-09-19 00:10:34.032506+00:00
1571652242457108480,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032404+00:00,2022-09-19 00:10:34.032404+00:00
1571652306793566208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032300+00:00,2022-09-19 00:10:34.032300+00:00
1571652323583082501,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032194+00:00,2022-09-19 00:10:34.032194+00:00
1571652328100630529,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.032083+00:00,2022-09-19 00:10:34.032083+00:00
1571652334241067011,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.031945+00:00,2022-09-19 00:10:34.031945+00:00
1571652421365170176,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028947+00:00,2022-09-19 00:10:34.028947+00:00
1571652461806473217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028847+00:00,2022-09-19 00:10:34.028847+00:00
1571652505670684672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028742+00:00,2022-09-19 00:10:34.028742+00:00
1571652522540167168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028613+00:00,2022-09-19 00:10:34.028613+00:00
1571652560305405954,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 00:35:37.063348+00:00,2022-09-19 00:35:37.063348+00:00
1571652572670300171,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028514+00:00,2022-09-19 00:10:34.028514+00:00
1571652594866524163,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028415+00:00,2022-09-19 00:10:34.028415+00:00
1571652623446732803,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028317+00:00,2022-09-19 00:10:34.028317+00:00
1571652636771762177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028218+00:00,2022-09-19 00:10:34.028218+00:00
1571652644506308608,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028119+00:00,2022-09-19 00:10:34.028119+00:00
1571652666706599937,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.028019+00:00,2022-09-19 00:10:34.028019+00:00
1571652680115789830,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.027917+00:00,2022-09-19 00:10:34.027917+00:00
1571652680535113728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.027814+00:00,2022-09-19 00:10:34.027814+00:00
1571652728270495744,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 04:10:34.587722+00:00,2022-09-19 04:10:34.587722+00:00
1571652760650616832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.027706+00:00,2022-09-19 00:10:34.027706+00:00
1571652828636286976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.027585+00:00,2022-09-19 00:10:34.027585+00:00
1571652853307146240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:34.027313+00:00,2022-09-19 00:15:37.748640+00:00
1571652910949220353,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.748540+00:00,2022-09-19 00:15:37.748540+00:00
1571652963201957891,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.748444+00:00,2022-09-19 00:15:37.748444+00:00
1571653044357550081,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.748345+00:00,2022-09-19 00:15:37.748345+00:00
1571653063051513856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.748244+00:00,2022-09-19 00:15:37.748244+00:00
1571653069649350658,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.748099+00:00,2022-09-19 00:15:37.748099+00:00
1571653117141295106,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.748002+00:00,2022-09-19 00:15:37.748002+00:00
1571653120614371328,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747902+00:00,2022-09-19 00:15:37.747902+00:00
1571653186875756544,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747781+00:00,2022-09-19 00:15:37.747781+00:00
1571653239254421505,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747687+00:00,2022-09-19 00:15:37.747687+00:00
1571653246862884867,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747594+00:00,2022-09-19 00:15:37.747594+00:00
1571653397320814594,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747501+00:00,2022-09-19 00:15:37.747501+00:00
1571653399816323073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747407+00:00,2022-09-19 00:15:37.747407+00:00
1571653406930108420,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747300+00:00,2022-09-19 00:15:37.747300+00:00
1571653483563991040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747203+00:00,2022-09-19 00:15:37.747203+00:00
1571653594306445315,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.747090+00:00,2022-09-19 00:15:37.747090+00:00
1571653601541365761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746991+00:00,2022-09-19 00:15:37.746991+00:00
1571653653135589378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746889+00:00,2022-09-19 00:15:37.746889+00:00
1571653737705517056,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 01:55:35.275920+00:00,2022-09-19 01:55:35.275920+00:00
1571653792889716737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746784+00:00,2022-09-19 00:15:37.746784+00:00
1571653795821785089,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746691+00:00,2022-09-19 00:15:37.746691+00:00
1571653885822910465,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746580+00:00,2022-09-19 00:15:37.746580+00:00
1571653908606468097,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746463+00:00,2022-09-19 00:15:37.746463+00:00
1571653962323103744,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746362+00:00,2022-09-19 00:15:37.746362+00:00
1571653992756969473,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-19 00:30:43.968077+00:00,2022-09-19 00:30:43.968077+00:00
1571654000164089858,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746217+00:00,2022-09-19 00:15:37.746217+00:00
1571654028320468995,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746117+00:00,2022-09-19 00:15:37.746117+00:00
1571654088479346689,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.746018+00:00,2022-09-19 00:15:37.746018+00:00
1571654094032457730,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.745914+00:00,2022-09-19 00:15:37.745914+00:00
1571654104069414914,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.745809+00:00,2022-09-19 00:15:37.745809+00:00
1571654136906780672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.745695+00:00,2022-09-19 00:15:37.745695+00:00
1571654156464623624,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.745519+00:00,2022-09-19 00:20:34.556497+00:00
1571654158196899841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:37.745135+00:00,2022-09-19 00:20:34.556401+00:00
1571654197526892550,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:20:34.556303+00:00,2022-09-19 00:20:34.556303+00:00
