id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567664354459262976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.682592+00:00,2022-09-08 00:05:33.682592+00:00
1567664418816655361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.682481+00:00,2022-09-08 00:05:33.682481+00:00
1567664456003473409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.682380+00:00,2022-09-08 00:05:33.682380+00:00
1567664706202259456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.682278+00:00,2022-09-08 00:05:33.682278+00:00
1567664881813405700,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.682172+00:00,2022-09-08 00:05:33.682172+00:00
1567664990286381061,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.682057+00:00,2022-09-08 00:05:33.682057+00:00
1567665052324339712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.681861+00:00,2022-09-08 00:05:33.681861+00:00
1567665095907459073,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:33.681520+00:00,2022-09-08 00:10:42.745431+00:00
1567665376170762240,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.745336+00:00,2022-09-08 00:10:42.745336+00:00
1567665418491265025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.745242+00:00,2022-09-08 00:10:42.745242+00:00
1567665465652137985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.745146+00:00,2022-09-08 00:10:42.745146+00:00
1567665567871401985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.745052+00:00,2022-09-08 00:10:42.745052+00:00
1567665630500757504,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.744956+00:00,2022-09-08 00:10:42.744956+00:00
1567665706296033280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.744859+00:00,2022-09-08 00:10:42.744859+00:00
1567665970952404998,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.744763+00:00,2022-09-08 00:10:42.744763+00:00
1567666104428036098,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.744665+00:00,2022-09-08 00:10:42.744665+00:00
1567666246535057408,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:42.744567+00:00,2022-09-08 00:10:42.744567+00:00
