id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600279239009386502,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.168144+00:00,2022-12-07 01:22:39.168144+00:00
1600279657433088000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.168045+00:00,2022-12-07 01:22:39.168045+00:00
1600279886857240577,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167945+00:00,2022-12-07 01:22:39.167945+00:00
1600280033372778496,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-07 07:14:36.076673+00:00,2022-12-07 07:14:36.076673+00:00
1600280491407835138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167845+00:00,2022-12-07 01:22:39.167845+00:00
1600280501897646082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167745+00:00,2022-12-07 01:22:39.167745+00:00
1600280934586241025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167626+00:00,2022-12-07 01:22:39.167626+00:00
1600281217726750720,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167525+00:00,2022-12-07 01:22:39.167525+00:00
1600281441648025600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167391+00:00,2022-12-07 01:22:39.167391+00:00
1600281470660055040,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-08 10:04:44.069970+00:00,2022-12-08 10:04:44.069970+00:00
1600282361287282688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167230+00:00,2022-12-07 01:22:39.167230+00:00
1600282481403518976,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.177171+00:00,2022-12-07 01:22:39.177171+00:00
1600284060282421249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167131+00:00,2022-12-07 01:22:39.167131+00:00
1600284079454588928,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.167030+00:00,2022-12-07 01:22:39.167030+00:00
1600284501762277376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166903+00:00,2022-12-07 01:22:39.166903+00:00
1600284838975737857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166803+00:00,2022-12-07 01:22:39.166803+00:00
1600285147118546944,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166686+00:00,2022-12-07 01:22:39.166686+00:00
1600285740230799360,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166588+00:00,2022-12-07 01:22:39.166588+00:00
1600286856817520642,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166491+00:00,2022-12-07 01:22:39.166491+00:00
1600286859275382784,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166393+00:00,2022-12-07 01:22:39.166393+00:00
1600287437963415552,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166293+00:00,2022-12-07 01:22:39.166293+00:00
1600287442942181376,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166191+00:00,2022-12-07 01:22:39.166191+00:00
1600287910242045952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.166067+00:00,2022-12-07 01:22:39.166067+00:00
1600288339533262848,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.165967+00:00,2022-12-07 01:22:39.165967+00:00
1600288876505223168,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.165858+00:00,2022-12-07 01:22:39.165858+00:00
1600288988233072641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.165753+00:00,2022-12-07 01:22:39.165753+00:00
1600289265593614338,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.165620+00:00,2022-12-07 01:22:39.165620+00:00
1600289453326487553,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.165488+00:00,2022-12-07 01:22:39.165488+00:00
1600289582834020352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.165090+00:00,2022-12-07 01:22:39.165090+00:00
1600289825810108417,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.164991+00:00,2022-12-07 01:22:39.164991+00:00
1600290184255660032,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-07 01:22:39.164883+00:00,2022-12-07 01:22:39.164883+00:00
1600290240996179968,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-08 07:07:07.973106+00:00,2022-12-08 07:07:07.973106+00:00
1600290940606107648,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-08 04:09:20.613389+00:00,2022-12-08 04:09:20.613389+00:00
