id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576361331326078977,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:00:36.763272+00:00,2022-10-02 00:00:36.763272+00:00
1576361344517156864,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 07:15:45.936757+00:00,2022-10-02 07:15:45.936757+00:00
1576361773560893440,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 07:30:47.709200+00:00,2022-10-02 07:30:47.709200+00:00
1576362218832396288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:34.521316+00:00,2022-10-02 00:05:34.521316+00:00
1576362495694241792,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:34.521052+00:00,2022-10-02 00:05:34.521052+00:00
1576362563398676480,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:30:34.296130+00:00,2022-10-02 01:30:34.296130+00:00
1576362611347578882,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:10:34.172927+00:00,2022-10-02 00:10:34.172927+00:00
1576362820769181696,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:34.172806+00:00,2022-10-02 00:10:34.172806+00:00
1576363496610332672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:34.172520+00:00,2022-10-02 00:15:34.518855+00:00
1576363777959727104,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:55:37.573156+00:00,2022-10-02 00:55:37.573156+00:00
1576364252218085376,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:45:34.248868+00:00,2022-10-02 00:45:34.248868+00:00
1576364692582584320,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:50:49.986068+00:00,2022-10-02 00:50:49.986068+00:00
1576365039220445184,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:34.518598+00:00,2022-10-02 00:25:36.072030+00:00
1576365200701128705,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:25:44.396491+00:00,2022-10-02 01:25:44.396491+00:00
1576366992629862400,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:36.071888+00:00,2022-10-02 00:25:36.071888+00:00
1576367156417396737,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:36.071573+00:00,2022-10-02 00:30:34.504612+00:00
1576367656235515904,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:05:33.054708+00:00,2022-10-02 01:05:33.054708+00:00
1576367871412011008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:34.504353+00:00,2022-10-02 00:35:33.339250+00:00
1576369338902515712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:33.339097+00:00,2022-10-02 00:35:33.339097+00:00
1576369491130228738,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-02 01:00:35.339301+00:00,2022-10-02 01:00:35.339301+00:00
1576369514324729856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:33.338826+00:00,2022-10-02 00:35:33.338826+00:00
1576369567718592512,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:33.337499+00:00,2022-10-02 00:35:33.337499+00:00
1576369643144429568,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:33.337393+00:00,2022-10-02 00:35:33.337393+00:00
1576369816172376064,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:33.337278+00:00,2022-10-02 00:35:33.337278+00:00
1576369872099213313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:33.337023+00:00,2022-10-02 00:40:33.941513+00:00
1576370921258246144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:33.941401+00:00,2022-10-02 00:40:33.941401+00:00
1576371031337336832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:40:33.941224+00:00,2022-10-02 00:40:33.941224+00:00
