id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570200729977081858,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-09-15 04:00:37.522291+00:00,2022-09-15 04:00:37.522291+00:00
1570200751095390208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:00:38.486444+00:00,2022-09-15 00:00:38.486444+00:00
1570200789863337985,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:00:38.486298+00:00,2022-09-15 00:00:38.486298+00:00
1570200821987524610,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:00:38.486050+00:00,2022-09-15 00:05:35.026125+00:00
1570200865402667014,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.026030+00:00,2022-09-15 00:05:35.026030+00:00
1570200914224648192,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025935+00:00,2022-09-15 00:05:35.025935+00:00
1570201136313012226,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025839+00:00,2022-09-15 00:05:35.025839+00:00
1570201171033456640,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025741+00:00,2022-09-15 00:05:35.025741+00:00
1570201232333230080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025619+00:00,2022-09-15 00:05:35.025619+00:00
1570201244165345282,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025495+00:00,2022-09-15 00:05:35.025495+00:00
1570201268349710337,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025400+00:00,2022-09-15 00:05:35.025400+00:00
1570201303871094785,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025305+00:00,2022-09-15 00:05:35.025305+00:00
1570201343528255488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:05:35.025208+00:00,2022-09-15 00:05:35.025208+00:00
