id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534324858938609664,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:33.889196+00:00,2022-06-08 00:05:33.889196+00:00
1534324871106265090,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:33.888879+00:00,2022-06-08 00:10:39.488727+00:00
1534325286728245253,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-08 01:40:40.043959+00:00,2022-06-08 01:40:40.043959+00:00
1534325853630435331,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:39.488619+00:00,2022-06-08 00:10:39.488619+00:00
1534326195436670976,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:39.488498+00:00,2022-06-08 00:10:39.488498+00:00
1534326679375687683,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:39.488356+00:00,2022-06-08 00:10:39.488356+00:00
1534326837597425665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:39.488086+00:00,2022-06-08 00:15:36.223256+00:00
1534327093919592449,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:36.223146+00:00,2022-06-08 00:15:36.223146+00:00
1534327116615262209,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:36.222897+00:00,2022-06-08 00:15:36.222897+00:00
1534327182927237120,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:36.222795+00:00,2022-06-08 00:15:36.222795+00:00
1534327345581936640,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-08 01:10:42.929139+00:00,2022-06-08 01:10:42.929139+00:00
1534327480571637760,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:36.222689+00:00,2022-06-08 00:15:36.222689+00:00
1534327484187136000,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:36.222579+00:00,2022-06-08 00:15:36.222579+00:00
1534327743042699268,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:36.222462+00:00,2022-06-08 00:15:36.222462+00:00
1534328111151579137,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:36.222185+00:00,2022-06-08 00:20:40.110813+00:00
1534328250578632704,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-06-08 01:10:42.929257+00:00,2022-06-08 01:10:42.929257+00:00
