id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501357916728741961,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.881142+00:00,2022-04-09 15:41:12.881142+00:00
1501358164024840194,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.881046+00:00,2022-04-09 15:41:12.881046+00:00
1501358473560436747,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880951+00:00,2022-04-09 15:41:12.880951+00:00
1501358519764885509,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880857+00:00,2022-04-09 15:41:12.880857+00:00
1501358553772314625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880762+00:00,2022-04-09 15:41:12.880762+00:00
1501359024792555528,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.886726+00:00,2022-04-09 15:41:12.886726+00:00
1501359278392844294,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880665+00:00,2022-04-09 15:41:12.880665+00:00
1501359525248389124,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:19:02.862617+00:00,2022-04-09 15:41:12.880564+00:00
1501359567191556099,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880456+00:00,2022-04-09 15:41:12.880456+00:00
1501359579527008264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880360+00:00,2022-04-09 15:41:12.880360+00:00
1501359675467464704,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880260+00:00,2022-04-09 15:41:12.880260+00:00
1501359867730268163,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880163+00:00,2022-04-09 15:41:12.880163+00:00
1501360029483601924,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.880055+00:00,2022-04-09 15:41:12.880055+00:00
1501360272363212803,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.879917+00:00,2022-04-09 15:41:12.879917+00:00
1501360555088437248,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.879812+00:00,2022-04-09 15:41:12.879812+00:00
1501360800035917826,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.879665+00:00,2022-04-09 15:41:12.879665+00:00
1501360852867428352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.879553+00:00,2022-04-09 15:41:12.879553+00:00
1501360932865331204,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.879448+00:00,2022-04-09 15:41:12.879448+00:00
1501361371174297602,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.879339+00:00,2022-04-09 15:41:12.879339+00:00
1501361816584302593,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.842348+00:00,2022-04-09 15:41:12.879222+00:00
1501361887929327620,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-09 15:41:12.878960+00:00,2022-04-09 15:41:12.878960+00:00
1501362629079490562,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.841350+00:00,2022-04-08 17:17:09.841350+00:00
1501362768070512645,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.841250+00:00,2022-04-08 17:17:09.841250+00:00
1501362777553883138,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.841133+00:00,2022-04-08 17:17:09.841133+00:00
1501362778711511040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.841034+00:00,2022-04-08 17:17:09.841034+00:00
1501363390408630273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840924+00:00,2022-04-08 17:17:09.840924+00:00
1501364160302518277,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840828+00:00,2022-04-08 17:17:09.840828+00:00
1501364483771539457,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:20:26.765495+00:00,2022-04-08 17:20:26.765495+00:00
1501364648335056911,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840728+00:00,2022-04-08 17:17:09.840728+00:00
1501364737505955841,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840630+00:00,2022-04-08 17:17:09.840630+00:00
1501365002183262210,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840530+00:00,2022-04-08 17:17:09.840530+00:00
1501365420003110916,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840424+00:00,2022-04-08 17:17:09.840424+00:00
1501365648928256001,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840320+00:00,2022-04-08 17:17:09.840320+00:00
1501365707455361028,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840215+00:00,2022-04-08 17:17:09.840215+00:00
1501367084789354503,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.840108+00:00,2022-04-08 17:17:09.840108+00:00
1501368377507471361,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839978+00:00,2022-04-08 17:17:09.839978+00:00
1501368444842921984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839830+00:00,2022-04-08 17:17:09.839830+00:00
1501368629849427968,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839725+00:00,2022-04-08 17:17:09.839725+00:00
1501369071094448130,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839620+00:00,2022-04-08 17:17:09.839620+00:00
1501369236781944837,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839500+00:00,2022-04-08 17:17:09.839500+00:00
1501369307317477384,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839392+00:00,2022-04-08 17:17:09.839392+00:00
1501369562780078082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839284+00:00,2022-04-08 17:17:09.839284+00:00
1501369569969115139,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:19:31.823154+00:00,2022-04-08 17:19:31.823154+00:00
1501369947297095681,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 20:40:46.130353+00:00,2022-04-06 20:40:46.130353+00:00
1501369949830492160,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839176+00:00,2022-04-08 17:17:09.839176+00:00
1501370455889960960,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.839068+00:00,2022-04-08 17:17:09.839068+00:00
1501370493697511426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838942+00:00,2022-04-08 17:17:09.838942+00:00
1501370501964443652,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838807+00:00,2022-04-08 17:17:09.838807+00:00
1501370692909944838,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838708+00:00,2022-04-08 17:17:09.838708+00:00
1501371372202864641,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838609+00:00,2022-04-08 17:17:09.838609+00:00
1501371388111638531,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838511+00:00,2022-04-08 17:17:09.838511+00:00
1501371468860444677,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838411+00:00,2022-04-08 17:17:09.838411+00:00
1501371573873385472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838312+00:00,2022-04-08 17:17:09.838312+00:00
1501371619863838731,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838210+00:00,2022-04-08 17:17:09.838210+00:00
1501372351904112644,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.838091+00:00,2022-04-08 17:17:09.838091+00:00
1501372491867963392,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.837947+00:00,2022-04-08 17:17:09.837947+00:00
1501372568472895488,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.837846+00:00,2022-04-08 17:17:09.837846+00:00
1501372582477631490,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.837743+00:00,2022-04-08 17:17:09.837743+00:00
1501372613641314305,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.837637+00:00,2022-04-08 17:17:09.837637+00:00
1501373047118254082,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.837523+00:00,2022-04-08 17:17:09.837523+00:00
1501373087551475729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.837401+00:00,2022-04-08 17:17:09.837401+00:00
1501373270821638144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.836292+00:00,2022-04-08 17:17:09.836292+00:00
1501373319500681222,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.836191+00:00,2022-04-08 17:17:09.836191+00:00
1501373747466420227,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.836083+00:00,2022-04-08 17:17:09.836083+00:00
1501373960700805124,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835928+00:00,2022-04-08 17:17:09.835928+00:00
1501374040425914373,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835827+00:00,2022-04-08 17:17:09.835827+00:00
1501374462163406852,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835729+00:00,2022-04-08 17:17:09.835729+00:00
1501374581138939904,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835630+00:00,2022-04-08 17:17:09.835630+00:00
1501374966872215554,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835531+00:00,2022-04-08 17:17:09.835531+00:00
1501375314869436419,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835433+00:00,2022-04-08 17:17:09.835433+00:00
1501375396138344454,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835335+00:00,2022-04-08 17:17:09.835335+00:00
1501375445941559296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835234+00:00,2022-04-08 17:17:09.835234+00:00
1501375760161980416,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835132+00:00,2022-04-08 17:17:09.835132+00:00
1501375912335396865,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.835028+00:00,2022-04-08 17:17:09.835028+00:00
1501376200136089601,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.834921+00:00,2022-04-08 17:17:09.834921+00:00
1501376543116902426,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.834805+00:00,2022-04-08 17:17:09.834805+00:00
1501377079341817857,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:09.834558+00:00,2022-04-08 17:17:09.834558+00:00
1501377716184047622,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.082788+00:00,2022-04-08 17:17:14.082788+00:00
1501377748522131456,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.082685+00:00,2022-04-08 17:17:14.082685+00:00
1501377749948194828,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.082584+00:00,2022-04-08 17:17:14.082584+00:00
1501378748901429260,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.082431+00:00,2022-04-08 17:17:14.082431+00:00
1501378761253605378,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.082320+00:00,2022-04-08 17:17:14.082320+00:00
1501378850009358339,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.082216+00:00,2022-04-08 17:17:14.082216+00:00
1501378904128471040,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.082077+00:00,2022-04-08 17:17:14.082077+00:00
1501378919899230208,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081978+00:00,2022-04-08 17:17:14.081978+00:00
1501378928144838657,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081878+00:00,2022-04-08 17:17:14.081878+00:00
1501379629604651008,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 20:40:13.583489+00:00,2022-04-06 20:40:13.583489+00:00
1501379639331201028,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081762+00:00,2022-04-08 17:17:14.081762+00:00
1501379925630234631,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 20:40:13.581288+00:00,2022-04-06 20:40:13.581288+00:00
1501379984677642249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081659+00:00,2022-04-08 17:17:14.081659+00:00
1501380354321661952,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081321+00:00,2022-04-08 17:17:14.081321+00:00
1501380427390787584,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081224+00:00,2022-04-08 17:17:14.081224+00:00
1501380622509654018,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:18:02.496941+00:00,2022-04-08 17:18:02.496941+00:00
1501381066011160589,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081126+00:00,2022-04-08 17:17:14.081126+00:00
1501381257275531267,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.081026+00:00,2022-04-08 17:17:14.081026+00:00
1501381374112112645,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.080927+00:00,2022-04-08 17:17:14.080927+00:00
1501381624671445004,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.080827+00:00,2022-04-08 17:17:14.080827+00:00
1501381815801634832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.080727+00:00,2022-04-08 17:17:14.080727+00:00
1501381848798269442,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.080623+00:00,2022-04-08 17:17:14.080623+00:00
1501381908734828546,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.080509+00:00,2022-04-08 17:17:14.080509+00:00
1501381947129356288,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.080404+00:00,2022-04-08 17:17:14.080404+00:00
1501381998836948992,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.080293+00:00,2022-04-08 17:17:14.080293+00:00
1501382410495164424,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-06 19:10:33.616515+00:00,2022-04-06 19:10:33.616515+00:00
1501382417340416008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079954+00:00,2022-04-08 17:17:14.079954+00:00
1501382462475161605,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079856+00:00,2022-04-08 17:17:14.079856+00:00
1501383728001478660,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079760+00:00,2022-04-08 17:17:14.079760+00:00
1501383790530383873,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079663+00:00,2022-04-08 17:17:14.079663+00:00
1501384666380705794,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079565+00:00,2022-04-08 17:17:14.079565+00:00
1501384793287794695,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:17:56.653121+00:00,2022-04-08 17:17:56.653121+00:00
1501384804956352524,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079465+00:00,2022-04-08 17:17:14.079465+00:00
1501384864813232134,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079362+00:00,2022-04-08 17:17:14.079362+00:00
1501384880827121666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079265+00:00,2022-04-08 17:17:14.079265+00:00
1501385003200098304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079166+00:00,2022-04-08 17:17:14.079166+00:00
1501385223631560711,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.079068+00:00,2022-04-08 17:17:14.079068+00:00
1501385488841728006,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078970+00:00,2022-04-08 17:17:14.078970+00:00
1501385606517112840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078872+00:00,2022-04-08 17:17:14.078872+00:00
1501385708048551941,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078771+00:00,2022-04-08 17:17:14.078771+00:00
1501385953109151746,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078672+00:00,2022-04-08 17:17:14.078672+00:00
1501386074324549636,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078556+00:00,2022-04-08 17:17:14.078556+00:00
1501386277920329728,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078461+00:00,2022-04-08 17:17:14.078461+00:00
1501386564793946123,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078365+00:00,2022-04-08 17:17:14.078365+00:00
1501386567977373702,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078268+00:00,2022-04-08 17:17:14.078268+00:00
1501387031225589761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078172+00:00,2022-04-08 17:17:14.078172+00:00
1501387364664500225,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.078076+00:00,2022-04-08 17:17:14.078076+00:00
1501387616901644290,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077981+00:00,2022-04-08 17:17:14.077981+00:00
1501389091581181953,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.083216+00:00,2022-04-08 17:17:14.083216+00:00
1501389347526000646,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077886+00:00,2022-04-08 17:17:14.077886+00:00
1501389766390173708,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077790+00:00,2022-04-08 17:17:14.077790+00:00
1501390405367209984,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-04-08 22:53:48.952197+00:00,2022-04-08 22:53:48.952197+00:00
1501390487416033284,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077693+00:00,2022-04-08 17:17:14.077693+00:00
1501390661303431175,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077595+00:00,2022-04-08 17:17:14.077595+00:00
1501390824298455044,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077500+00:00,2022-04-08 17:17:14.077500+00:00
1501390829734219776,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077404+00:00,2022-04-08 17:17:14.077404+00:00
1501390976279093256,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077307+00:00,2022-04-08 17:17:14.077307+00:00
1501390993135849472,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077209+00:00,2022-04-08 17:17:14.077209+00:00
1501391079500771330,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077109+00:00,2022-04-08 17:17:14.077109+00:00
1501391179891445761,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.077009+00:00,2022-04-08 17:17:14.077009+00:00
1501391336641073152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.076878+00:00,2022-04-08 17:17:14.076878+00:00
1501391463476871169,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.076593+00:00,2022-04-08 17:17:14.076593+00:00
1501391795124510729,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.076429+00:00,2022-04-08 17:17:14.076429+00:00
1501391859310108684,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.076329+00:00,2022-04-08 17:17:14.076329+00:00
1501391870617862147,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.076226+00:00,2022-04-08 17:17:14.076226+00:00
1501392020316823557,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.076117+00:00,2022-04-08 17:17:14.076117+00:00
1501392050037706752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-04-08 17:17:14.075958+00:00,2022-04-08 17:17:14.075958+00:00
