id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556067700949913600,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:00:37.178088+00:00,2022-08-07 00:05:32.669871+00:00
1556067763483025410,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:32.669765+00:00,2022-08-07 00:05:32.669765+00:00
1556068642495791104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:32.669634+00:00,2022-08-07 00:05:32.669634+00:00
1556068787765624837,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:32.669339+00:00,2022-08-07 00:05:32.669339+00:00
1556069284262150144,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:38.036473+00:00,2022-08-07 00:10:38.036473+00:00
1556069392865120256,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:25:33.307093+00:00,2022-08-07 00:25:33.307093+00:00
1556070008651915264,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:38.036216+00:00,2022-08-07 00:15:32.729682+00:00
1556070501956653056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:32.729397+00:00,2022-08-07 00:20:55.808941+00:00
1556070529093754882,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:30:34.200790+00:00,2022-08-07 00:30:34.200790+00:00
1556071207786741762,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 06:25:35.902596+00:00,2022-08-07 06:25:35.902596+00:00
1556071857891196929,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 14:22:51.667349+00:00,2022-08-07 14:22:51.667349+00:00
1556071987100786688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:55.808782+00:00,2022-08-07 00:20:55.808782+00:00
1556072090893135872,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 05:51:16.290023+00:00,2022-08-07 05:51:16.290023+00:00
1556072402387226625,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:55.808534+00:00,2022-08-07 00:25:33.306752+00:00
1556072908694470657,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 08:30:37.493832+00:00,2022-08-07 08:30:37.493832+00:00
1556072972296851459,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:33.306648+00:00,2022-08-07 00:25:33.306648+00:00
1556073164358275072,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:25:33.306987+00:00,2022-08-07 00:25:33.306987+00:00
1556073483049771008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:33.306535+00:00,2022-08-07 00:25:33.306535+00:00
1556073509423554561,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 22:25:43.359205+00:00,2022-08-07 22:25:43.359205+00:00
1556073604730671104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:33.306276+00:00,2022-08-07 00:30:34.200276+00:00
1556074089021857793,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:34.200023+00:00,2022-08-07 00:30:34.200023+00:00
1556074261755953152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:34.199898+00:00,2022-08-07 00:30:34.199898+00:00
1556074483244490752,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:34.199794+00:00,2022-08-07 00:30:34.199794+00:00
1556074713251708929,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:42:02.849980+00:00,2022-08-07 00:42:02.849980+00:00
1556074751696818177,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:34.199688+00:00,2022-08-07 00:30:34.199688+00:00
1556074760697794560,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:34.199572+00:00,2022-08-07 00:30:34.199572+00:00
1556074861436571649,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:34.199292+00:00,2022-08-07 00:35:37.938540+00:00
1556075605707440129,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:35:37.938403+00:00,2022-08-07 00:35:37.938403+00:00
1556076406005813249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:35:37.938144+00:00,2022-08-07 00:42:02.849558+00:00
1556076783300141056,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:42:02.849456+00:00,2022-08-07 00:42:02.849456+00:00
1556076804665970688,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:42:02.849343+00:00,2022-08-07 00:42:02.849343+00:00
1556076858302767104,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:42:02.849035+00:00,2022-08-07 00:42:02.849035+00:00
1556076964083032065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:42:02.848606+00:00,2022-08-07 00:45:34.247209+00:00
1556078012545859584,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:45:34.247464+00:00,2022-08-07 00:45:34.247464+00:00
1556078355132342273,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:45:34.247095+00:00,2022-08-07 00:45:34.247095+00:00
1556078522078306304,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:45:34.246841+00:00,2022-08-07 00:50:33.930460+00:00
1556078941449981952,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 00:50:33.930576+00:00,2022-08-07 00:50:33.930576+00:00
1556079772354101249,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:50:33.930209+00:00,2022-08-07 00:55:38.102384+00:00
1556080634543628288,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 03:46:41.169447+00:00,2022-08-07 03:46:41.169447+00:00
1556080766345682945,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:55:38.102278+00:00,2022-08-07 00:55:38.102278+00:00
1556080926689529857,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-08 10:40:36.814308+00:00,2022-08-08 10:40:36.814308+00:00
1556081430630993921,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:55:38.102149+00:00,2022-08-07 00:55:38.102149+00:00
1556081473467191296,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:55:38.101866+00:00,2022-08-07 01:00:36.161879+00:00
1556082047864737795,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:00:36.161773+00:00,2022-08-07 01:00:36.161773+00:00
1556082126482817025,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:00:36.161637+00:00,2022-08-07 01:00:36.161637+00:00
1556082478431064065,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:00:36.161347+00:00,2022-08-07 01:05:34.211825+00:00
1556082820128583681,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:05:34.211696+00:00,2022-08-07 01:05:34.211696+00:00
1556083212530614272,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 12:29:46.044982+00:00,2022-08-07 12:29:46.044982+00:00
1556083442479136769,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:05:34.211400+00:00,2022-08-07 01:05:34.211400+00:00
1556083497126793217,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:05:34.211295+00:00,2022-08-07 01:05:34.211295+00:00
1556083561010040833,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:05:34.211177+00:00,2022-08-07 01:05:34.211177+00:00
1556084024015089666,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:05:34.210886+00:00,2022-08-07 01:10:32.966838+00:00
1556084331340513280,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:10:32.966734+00:00,2022-08-07 01:10:32.966734+00:00
1556084464593342464,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:10:32.966592+00:00,2022-08-07 01:10:32.966592+00:00
1556084903296397313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:10:32.966492+00:00,2022-08-07 01:10:32.966492+00:00
1556085038487580672,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:10:32.966388+00:00,2022-08-07 01:10:32.966388+00:00
1556085106179133440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:10:32.966275+00:00,2022-08-07 01:10:32.966275+00:00
1556085163691577346,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:10:32.966035+00:00,2022-08-07 01:15:33.482301+00:00
1556085395418275840,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:15:33.482199+00:00,2022-08-07 01:15:33.482199+00:00
1556085773123948545,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-08-07 05:30:35.964540+00:00,2022-08-07 05:30:35.964540+00:00
1556086198396911621,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:15:33.482094+00:00,2022-08-07 01:15:33.482094+00:00
