id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598104613235793920,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.966366+00:00,2022-12-01 00:45:00.966366+00:00
1598104876273528832,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.966258+00:00,2022-12-01 00:45:00.966258+00:00
1598104961233326080,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.966139+00:00,2022-12-01 00:45:00.966139+00:00
1598105155060523008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.965938+00:00,2022-12-01 00:45:00.965938+00:00
1598105446581035008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.965744+00:00,2022-12-01 00:45:00.965744+00:00
1598105547743850497,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.963803+00:00,2022-12-01 00:45:00.963803+00:00
1598105798710026242,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.963699+00:00,2022-12-01 00:45:00.963699+00:00
1598106117816561665,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.963595+00:00,2022-12-01 00:45:00.963595+00:00
1598106246908825602,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.963489+00:00,2022-12-01 00:45:00.963489+00:00
1598106295114301440,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.963372+00:00,2022-12-01 00:45:00.963372+00:00
1598106586354180100,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-12-01 09:29:16.895744+00:00,2022-12-01 09:29:16.895744+00:00
1598107603535818755,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.963232+00:00,2022-12-01 00:45:00.963232+00:00
1598107609059377152,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.961954+00:00,2022-12-01 00:45:00.961954+00:00
1598107798902300673,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.961785+00:00,2022-12-01 00:45:00.961785+00:00
1598108127701803008,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.959391+00:00,2022-12-01 00:45:00.959391+00:00
1598108630426918912,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.959286+00:00,2022-12-01 00:45:00.959286+00:00
1598108869494198274,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-12-01 00:45:00.959172+00:00,2022-12-01 00:45:00.959172+00:00
